,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.2118888888888889,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],2.0,12.0
1,-0.0748888888888889,AM1,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],2.0,12.0
2,-0.1428888888888889,AM1,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],2.0,12.0
3,-0.05088888888888889,AM1,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],2.0,12.0
4,0.0871111111111111,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],2.0,12.0
5,0.0871111111111111,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],2.0,12.0
6,0.08411111111111111,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],2.0,12.0
7,0.1111111111111111,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],2.0,12.0
8,0.1111111111111111,AM1,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],2.0,12.0
0,-0.21139025729563501,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,1.0
1,-0.07536967140105036,AM1,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,1.0
2,-0.14285032492544916,AM1,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,1.0
3,-0.050478380587365895,AM1,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,1.0
4,0.08635824132296774,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,1.0
5,0.08665150362584326,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,1.0
6,0.08429945218894216,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,1.0
7,0.11152724135253164,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,1.0
8,0.1112521957192156,AM1,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,1.0
0,-0.2118888888888889,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,1.0
1,-0.0748888888888889,AM1,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,1.0
2,-0.1428888888888889,AM1,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,1.0
3,-0.05088888888888889,AM1,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,1.0
4,0.0871111111111111,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,1.0
5,0.0871111111111111,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,1.0
6,0.08411111111111111,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,1.0
7,0.1111111111111111,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,1.0
8,0.1111111111111111,AM1,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,1.0
0,-0.21139024280839497,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,2.0
1,-0.0753696718149715,AM1,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,2.0
2,-0.1428503402405315,AM1,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,2.0
3,-0.050478384726577334,AM1,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,2.0
4,0.08635824090904659,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,2.0
5,0.0866515106625027,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,2.0
6,0.08429945177502102,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,2.0
7,0.1115272409386105,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,2.0
8,0.11125219530529445,AM1,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,2.0
0,-0.2118888888888889,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,2.0
1,-0.0748888888888889,AM1,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,2.0
2,-0.1428888888888889,AM1,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,2.0
3,-0.05088888888888889,AM1,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,2.0
4,0.0871111111111111,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,2.0
5,0.0871111111111111,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,2.0
6,0.08411111111111111,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,2.0
7,0.1111111111111111,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,2.0
8,0.1111111111111111,AM1,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,2.0
0,-0.21139024198055267,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,3.0
1,-0.07536967843770981,AM1,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,3.0
2,-0.1428503394126892,AM1,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,3.0
3,-0.050478383898735046,AM1,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,3.0
4,0.08635824173688889,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,3.0
5,0.086651511490345,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,3.0
6,0.08429945260286331,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,3.0
7,0.11152724176645279,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,3.0
8,0.11125219613313675,AM1,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,3.0
0,-0.2118888888888889,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,3.0
1,-0.0748888888888889,AM1,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,3.0
2,-0.1428888888888889,AM1,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,3.0
3,-0.05088888888888889,AM1,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,3.0
4,0.0871111111111111,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,3.0
5,0.0871111111111111,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,3.0
6,0.08411111111111111,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,3.0
7,0.1111111111111111,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,3.0
8,0.1111111111111111,AM1,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,3.0
0,-0.21139025688171387,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,4.0
1,-0.07536966353654861,AM1,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,4.0
2,-0.1428503394126892,AM1,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,4.0
3,-0.050478383898735046,AM1,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,4.0
4,0.08635824173688889,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,4.0
5,0.086651511490345,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,4.0
6,0.08429945260286331,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,4.0
7,0.11152724176645279,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,4.0
8,0.11125219613313675,AM1,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,4.0
0,-0.2118888888888889,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,4.0
1,-0.0748888888888889,AM1,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,4.0
2,-0.1428888888888889,AM1,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,4.0
3,-0.05088888888888889,AM1,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,4.0
4,0.0871111111111111,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,4.0
5,0.0871111111111111,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,4.0
6,0.08411111111111111,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,4.0
7,0.1111111111111111,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,4.0
8,0.1111111111111111,AM1,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,4.0
0,-0.21139024363623726,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,5.0
1,-0.07536968009339438,AM1,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,5.0
2,-0.1428503261672126,AM1,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,5.0
3,-0.05047838555441962,AM1,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,5.0
4,0.08635824008120431,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,5.0
5,0.08665150983466043,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,5.0
6,0.08429945094717874,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,5.0
7,0.11152724011076821,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,5.0
8,0.11125219447745217,AM1,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,5.0
0,-0.2118888888888889,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,5.0
1,-0.0748888888888889,AM1,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,5.0
2,-0.1428888888888889,AM1,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,5.0
3,-0.05088888888888889,AM1,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,5.0
4,0.0871111111111111,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,5.0
5,0.0871111111111111,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,5.0
6,0.08411111111111111,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,5.0
7,0.1111111111111111,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,5.0
8,0.1111111111111111,AM1,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,5.0
0,-0.21139024322231612,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,6.0
1,-0.07536967967947324,AM1,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,6.0
2,-0.14285032575329146,AM1,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,6.0
3,-0.05047838141520818,AM1,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,6.0
4,0.08635824049512546,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,6.0
5,0.08665150279800098,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,6.0
6,0.08429945136109988,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,6.0
7,0.11152724052468936,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,6.0
8,0.11125219489137332,AM1,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,6.0
0,-0.2118888888888889,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,6.0
1,-0.0748888888888889,AM1,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,6.0
2,-0.1428888888888889,AM1,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,6.0
3,-0.05088888888888889,AM1,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,6.0
4,0.0871111111111111,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,6.0
5,0.0871111111111111,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,6.0
6,0.08411111111111111,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,6.0
7,0.1111111111111111,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,6.0
8,0.1111111111111111,AM1,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,6.0
0,-0.21139024198055267,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,7.0
1,-0.07536967098712921,AM1,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,7.0
2,-0.1428503394126892,AM1,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,7.0
3,-0.050478383898735046,AM1,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,7.0
4,0.08635824173688889,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,7.0
5,0.0866515040397644,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,7.0
6,0.08429945260286331,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,7.0
7,0.11152724176645279,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,7.0
8,0.11125219613313675,AM1,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,7.0
0,-0.2118888888888889,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,7.0
1,-0.0748888888888889,AM1,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,7.0
2,-0.1428888888888889,AM1,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,7.0
3,-0.05088888888888889,AM1,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,7.0
4,0.0871111111111111,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,7.0
5,0.0871111111111111,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,7.0
6,0.08411111111111111,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,7.0
7,0.1111111111111111,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,7.0
8,0.1111111111111111,AM1,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,7.0
0,-0.21139024280839497,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,8.0
1,-0.0753696792655521,AM1,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,8.0
2,-0.1428503253393703,AM1,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,8.0
3,-0.050478384726577334,AM1,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,8.0
4,0.08635824090904659,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,8.0
5,0.08665150321192211,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,8.0
6,0.08429945177502102,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,8.0
7,0.1115272409386105,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,8.0
8,0.11125219530529445,AM1,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,8.0
0,-0.2118888888888889,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,8.0
1,-0.0748888888888889,AM1,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,8.0
2,-0.1428888888888889,AM1,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,8.0
3,-0.05088888888888889,AM1,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,8.0
4,0.0871111111111111,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,8.0
5,0.0871111111111111,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,8.0
6,0.08411111111111111,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,8.0
7,0.1111111111111111,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,8.0
8,0.1111111111111111,AM1,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,8.0
0,-0.21139012359910542,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,9.0
1,-0.07536979847484165,AM1,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,9.0
2,-0.1428503551416927,AM1,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,9.0
3,-0.05047839217715793,AM1,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,9.0
4,0.08635830796427196,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,9.0
5,0.08665157771772808,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,9.0
6,0.08429945177502102,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,9.0
7,0.11152718878454632,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,9.0
8,0.11125214315123028,AM1,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,9.0
0,-0.2118888888888889,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,9.0
1,-0.0748888888888889,AM1,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,9.0
2,-0.1428888888888889,AM1,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,9.0
3,-0.05088888888888889,AM1,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,9.0
4,0.0871111111111111,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,9.0
5,0.0871111111111111,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,9.0
6,0.08411111111111111,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,9.0
7,0.1111111111111111,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,9.0
8,0.1111111111111111,AM1,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],3.0,9.0
