,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
19,0.08030922893116194,0.08030922893116194,hf,1,gas,PW6B95/cc-pV(D+d)Z,20,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
20,0.08164461211409003,0.08164461211409003,hf,1,gas,PW6B95/cc-pV(D+d)Z,21,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
21,0.08058617562449942,0.08058617562449942,hf,1,gas,PW6B95/cc-pV(D+d)Z,22,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
22,0.07960518995199228,0.07960518995199228,hf,1,gas,PW6B95/cc-pV(D+d)Z,23,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
23,0.08271749678611418,0.08271749678611418,hf,1,gas,PW6B95/cc-pV(D+d)Z,24,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
24,0.08282060601713728,0.08282060601713728,hf,1,gas,PW6B95/cc-pV(D+d)Z,25,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
25,0.08280112871354556,0.08280112871354556,hf,1,gas,PW6B95/cc-pV(D+d)Z,26,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
0,-0.37507514854187046,-0.37507514854187046,hf,,gas,PW6B95/cc-pV(D+d)Z,1,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
1,0.44405691256361607,0.44405691256361607,hf,,gas,PW6B95/cc-pV(D+d)Z,2,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
2,-0.37314509731961154,-0.37314509731961154,hf,,gas,PW6B95/cc-pV(D+d)Z,3,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
3,-0.3758459431006579,-0.3758459431006579,hf,,gas,PW6B95/cc-pV(D+d)Z,4,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
4,0.5737913956727662,0.5737913956727662,hf,,gas,PW6B95/cc-pV(D+d)Z,5,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
5,-0.38857198659102754,-0.38857198659102754,hf,,gas,PW6B95/cc-pV(D+d)Z,6,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
6,-0.388395819860823,-0.388395819860823,hf,,gas,PW6B95/cc-pV(D+d)Z,7,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
7,-0.3965689902201234,-0.3965689902201234,hf,,gas,PW6B95/cc-pV(D+d)Z,8,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
8,0.08183573376731389,0.08183573376731389,hf,,gas,PW6B95/cc-pV(D+d)Z,9,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
9,0.08162395280125471,0.08162395280125471,hf,,gas,PW6B95/cc-pV(D+d)Z,10,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
10,0.0809380501769228,0.0809380501769228,hf,,gas,PW6B95/cc-pV(D+d)Z,11,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
11,-0.0591411533901316,-0.0591411533901316,hf,,gas,PW6B95/cc-pV(D+d)Z,12,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
12,0.0809189083429992,0.0809189083429992,hf,,gas,PW6B95/cc-pV(D+d)Z,13,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
13,0.0806662629721674,0.0806662629721674,hf,,gas,PW6B95/cc-pV(D+d)Z,14,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
14,0.08038521440762014,0.08038521440762014,hf,,gas,PW6B95/cc-pV(D+d)Z,15,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
15,0.06235291747524815,0.06235291747524815,hf,,gas,PW6B95/cc-pV(D+d)Z,16,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
16,0.061079408690819216,0.061079408690819216,hf,,gas,PW6B95/cc-pV(D+d)Z,17,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
17,0.08057729394834151,0.08057729394834151,hf,,gas,PW6B95/cc-pV(D+d)Z,18,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
18,0.08120817894153104,0.08120817894153104,hf,,gas,PW6B95/cc-pV(D+d)Z,19,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
19,0.08030923545151683,0.08030923545151683,hf,,gas,PW6B95/cc-pV(D+d)Z,20,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
20,0.08164458234625796,0.08164458234625796,hf,,gas,PW6B95/cc-pV(D+d)Z,21,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
21,0.08058615068720631,0.08058615068720631,hf,,gas,PW6B95/cc-pV(D+d)Z,22,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
22,0.07960519019050882,0.07960519019050882,hf,,gas,PW6B95/cc-pV(D+d)Z,23,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
23,0.08271749894185262,0.08271749894185262,hf,,gas,PW6B95/cc-pV(D+d)Z,24,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
24,0.08282060780539759,0.08282060780539759,hf,,gas,PW6B95/cc-pV(D+d)Z,25,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
25,0.08280112114379873,0.08280112114379873,hf,,gas,PW6B95/cc-pV(D+d)Z,26,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
0,-0.43083532588625356,-0.43083532588625356,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
1,0.4890853527745945,0.4890853527745945,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
2,-0.4234220799309657,-0.4234220799309657,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
3,-0.4140967939888599,-0.4140967939888599,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
4,0.6184244037196257,0.6184244037196257,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
5,-0.4497899012538807,-0.4497899012538807,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
6,-0.4480020092956578,-0.4480020092956578,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
7,-0.4602331627940198,-0.4602331627940198,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
8,0.09538116436572659,0.09538116436572659,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
9,0.09507131454720752,0.09507131454720752,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
10,0.09420753836983177,0.09420753836983177,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
11,-0.061984287470934096,-0.061984287470934096,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
12,0.09284923704565229,0.09284923704565229,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
13,0.09270371491821848,0.09270371491821848,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
14,0.09231334384122072,0.09231334384122072,resp2,1,gas,PW6B95/cc-pV(D+d)Z,15,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
15,0.07196818210132498,0.07196818210132498,resp2,1,gas,PW6B95/cc-pV(D+d)Z,16,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
16,0.07027166049784445,0.07027166049784445,resp2,1,gas,PW6B95/cc-pV(D+d)Z,17,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
17,0.09674902769739106,0.09674902769739106,resp2,1,gas,PW6B95/cc-pV(D+d)Z,18,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
18,0.0974064643149451,0.0974064643149451,resp2,1,gas,PW6B95/cc-pV(D+d)Z,19,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
19,0.09657275768508286,0.09657275768508286,resp2,1,gas,PW6B95/cc-pV(D+d)Z,20,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
20,0.0977589096354218,0.0977589096354218,resp2,1,gas,PW6B95/cc-pV(D+d)Z,21,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
21,0.0962349027802437,0.0962349027802437,resp2,1,gas,PW6B95/cc-pV(D+d)Z,22,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
22,0.09521381379287458,0.09521381379287458,resp2,1,gas,PW6B95/cc-pV(D+d)Z,23,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
23,0.09949585972061498,0.09949585972061498,resp2,1,gas,PW6B95/cc-pV(D+d)Z,24,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
24,0.09961596323059516,0.09961596323059516,resp2,1,gas,PW6B95/cc-pV(D+d)Z,25,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
25,0.09955487119780432,0.09955487119780432,resp2,1,gas,PW6B95/cc-pV(D+d)Z,26,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
0,-0.43083547627812024,-0.43083547627812024,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
1,0.48908539745321467,0.48908539745321467,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
2,-0.423422316524899,-0.423422316524899,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
3,-0.4140967758875174,-0.4140967758875174,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
4,0.6184244114257383,0.6184244114257383,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
5,-0.44978982214228835,-0.44978982214228835,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
6,-0.44800186779454604,-0.44800186779454604,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
7,-0.460233106176541,-0.460233106176541,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
8,0.09538121179809605,0.09538121179809605,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
9,0.09507135925210605,0.09507135925210605,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
10,0.09420757256566223,0.09420757256566223,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
11,-0.06198430611487436,-0.06198430611487436,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
