,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,-0.5507641209390809,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.2661280580162539,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.28486468755452976,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.2853203383363359,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.08526425830113393,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.0925756306769216,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.10593339153872375,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-1.0579679182903101,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.6667743593003385,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.11047372368659043,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.526986081265354,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.14569824048297195,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.09298265960737816,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5546609809881881,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.26736662539334194,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.28541609369074705,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.2858169658567937,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.08564783262563358,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.09308437211335825,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.10635410778669856,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-1.0601830940896253,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.6690492591803676,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.11194721795416394,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.5308708161416523,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.1467289946946636,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.09460064893013019,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5585578410372952,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.26860519277042993,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.2859674998269644,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.2863135933772516,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.08603140695013317,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.09359311354979488,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.10677482403467334,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-1.0623982698889403,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.6713241590603968,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.11342071222173751,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.5347555510179508,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,resp2,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.14775974890635524,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.09621863825288227,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5624547010864024,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,resp2,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.26984376014751793,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.2865189059631817,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.28681022089770947,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.08641498127463279,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.09410185498623155,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.10719554028264813,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-1.0646134456882552,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.6735990589404259,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.11489420648931103,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.5386402858942492,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.14879050311804687,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.0978366275756343,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5663515611355096,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.2710823275246059,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.287070312099399,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.28730684841816734,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.08679855559913238,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.09461059642266817,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.1076162565306229,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.7819049308566501,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.4846485832988928,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.0944718798179699,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.3984187817763138,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,hf,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.12714451632539872,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.07321464391217916,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.41481211151634545,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,hf,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.1938248089608897,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.21673274771824616,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.21727191538439491,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.055096732022679305,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.0596917458800885,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.07303825082857011,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.784060397024117,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.48631445862083167,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.09553149446206655,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.40151329926131424,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.12792425921914027,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.07423902144590579,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.4177485887054283,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.19502366277378042,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.21731689174198834,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.21779468460046092,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.055482880156907756,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.06018131644179458,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.07351361552798324,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.786215863191584,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.48798033394277057,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.09659110910616323,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.4046078167463148,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.12870400211288183,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.07526339897963247,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.4206850658945111,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
