,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.19968237998343513,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.19981125740231026,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.2000206934675233,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.552945082642024,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.449485829854271,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4965789315450879,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.19984082571684833,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.19998728929929385,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.20021006931669882,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5522655251700858,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.44964935811564977,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4979458707579774,RESP2,b3lyp-d3bj/dzvp,,0.65,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.19999927145026153,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.2001633211962775,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.20039944516587438,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5515859676981475,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4498128863770286,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.49931280997086686,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.2001577171836747,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.2003393530932611,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.2005888210150499,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5509064102262091,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4499764146384074,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5006797491837564,RESP2,b3lyp-d3bj/dzvp,,0.75,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.2003161629170879,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.2005153849902447,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.20077819686422543,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5502268527542707,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.45013994289978615,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5020466883966458,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.20047460865050112,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.20069141688722836,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.200967572713401,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5495472952823325,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.450303471161165,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5034136276095352,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.20063305438391432,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.20086744878421195,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.20115694856257652,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5488677378103942,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.45046699942254387,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5047805668224248,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.20079150011732752,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.20104348068119557,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.20134632441175207,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.548188180338456,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.45063052768392264,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5061475060353143,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.20094994585074072,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.20121951257817922,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.2015357002609276,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5475086228665176,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4507940559453014,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5075144452482037,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.2011083915841539,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.2013955444751628,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.20172507611010312,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4125333803368783,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.37463914401569975,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.43947241262602443,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.15918797046882316,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.15904924188948827,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.15912943658889156,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.41207656828814154,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.37466634256656484,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.44064236496333664,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.15939754613947646,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.15928806129575834,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.15936698324967857,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.41161975623940483,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.37469354111742986,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.44181231730064896,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1596071218101298,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1595268807020285,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.15960452991046561,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.41116294419066796,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.37472073966829494,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.44298226963796117,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.15981669748078303,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.15976570010829855,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1598420765712526,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.41070613214193125,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.3747479382191601,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.44415222197527343,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.16002627315143633,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.16000451951456868,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.16007962323203964,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4102493200931945,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.3747751367700251,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4453221743125857,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.16023584882208963,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.16024333892083878,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.16031716989282666,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4097925080444577,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.3748023353208902,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.44649212664989796,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.16044542449274293,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.16048215832710888,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.16055471655361367,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4093356959957209,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.3748295338717552,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4476620789872101,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1606550001633962,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.16072097773337898,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.16079226321440065,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4088788839469842,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.3748567324226203,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.44883203132452243,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1608645758340495,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.16095979713964909,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.16102980987518767,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.40842207189824736,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.37488393097348544,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4500019836618347,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.16107415150470278,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.16119861654591922,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.16126735653597468,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4079652598495106,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.37491112952435046,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.45117193599914696,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1612837271753561,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1614374359521893,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.16150490319676172,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4075084478007739,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.37493832807521554,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4523418883364593,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1614933028460094,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1616762553584594,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.16174244985754874,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.40705163575203707,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.37496552662608057,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4535118406737714,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.16170287851666265,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1619150747647295,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.16197999651833572,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.40659482370330025,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.3749927251769457,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4546817930110837,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.16191245418731595,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1621538941709996,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.16221754317912274,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.40613801165456354,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.37501992372781073,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.455851745348396,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.16212202985796925,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1623927135772697,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.16245508983990978,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.40568119960582677,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.3750471222786758,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.45702169768570816,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.16233160552862255,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1626315329835398,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.16269263650069676,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.40522438755709,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.3750743208295409,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4581916500230204,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.16254118119927585,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1628703523898099,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1629301831614838,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.40476757550835324,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.375101519380406,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.45936160236033274,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.16275075686992913,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.16310917179608,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1631677298222708,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4043107634596164,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.37512871793127106,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.460531554697645,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.16296033254058243,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
