,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,11.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,11.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,11.0
0,-0.045109995330373444,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,12.0
1,0.2090799988557895,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,12.0
2,-0.3757100074241559,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,12.0
3,0.07058000129957993,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,12.0
4,0.07058000129957993,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,12.0
5,0.07058000129957993,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,12.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,12.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,12.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,12.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,12.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,12.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,12.0
0,-0.04405000184973081,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,1.0
1,0.20749999458591142,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,1.0
2,-0.3759399962921937,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,1.0
3,0.07083000118533771,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,1.0
4,0.07083000118533771,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,1.0
5,0.07083000118533771,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,1.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,1.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,1.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,1.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,1.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,1.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,1.0
0,-0.04405000184973081,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,2.0
1,0.20749999458591142,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,2.0
2,-0.3759399962921937,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,2.0
3,0.07083000118533771,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,2.0
4,0.07083000118533771,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,2.0
5,0.07083000118533771,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,2.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,2.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,2.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,2.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,2.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,2.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,2.0
0,-0.04456000030040741,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,3.0
1,0.20815999805927277,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,3.0
2,-0.37584999203681946,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,3.0
3,0.07074999809265137,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,3.0
4,0.07074999809265137,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,3.0
5,0.07074999809265137,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,3.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,3.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,3.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,3.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,3.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,3.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,3.0
0,-0.04456000030040741,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,4.0
1,0.20815999805927277,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,4.0
2,-0.37584999203681946,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,4.0
3,0.07074999809265137,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,4.0
4,0.07074999809265137,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,4.0
5,0.07074999809265137,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,4.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,4.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,4.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,4.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,4.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,4.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,4.0
0,-0.04456000030040741,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,5.0
1,0.20815999805927277,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,5.0
2,-0.37584999203681946,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,5.0
3,0.07074999809265137,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,5.0
4,0.07074999809265137,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,5.0
5,0.07074999809265137,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,5.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,5.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,5.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,5.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,5.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,5.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,5.0
0,-0.04456000030040741,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,6.0
1,0.20815999805927277,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,6.0
2,-0.37584999203681946,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,6.0
3,0.07074999809265137,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,6.0
4,0.07074999809265137,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,6.0
5,0.07074999809265137,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,6.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,6.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,6.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,6.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,6.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,6.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,6.0
0,-0.04456000030040741,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,7.0
1,0.20815999805927277,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,7.0
2,-0.37584999203681946,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,7.0
3,0.07074999809265137,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,7.0
4,0.07074999809265137,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,7.0
5,0.07074999809265137,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,7.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,7.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,7.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,7.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,7.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,7.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,7.0
0,-0.04456000030040741,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,8.0
1,0.20815999805927277,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,8.0
2,-0.37584999203681946,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,8.0
3,0.07074999809265137,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,8.0
4,0.07074999809265137,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,8.0
5,0.07074999809265137,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,8.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,8.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,8.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,8.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,8.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,8.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,8.0
0,-0.04456000030040741,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,9.0
1,0.20815999805927277,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,9.0
2,-0.37584999203681946,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,9.0
3,0.07074999809265137,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,9.0
4,0.07074999809265137,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,9.0
5,0.07074999809265137,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,9.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,9.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,9.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,9.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,9.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,9.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,9.0
0,-0.04456000030040741,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,10.0
1,0.20815999805927277,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,10.0
2,-0.37584999203681946,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,10.0
3,0.07074999809265137,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,10.0
4,0.07074999809265137,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,10.0
5,0.07074999809265137,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,10.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,10.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,10.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,10.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,10.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,10.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,10.0
0,-0.04456000030040741,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,11.0
1,0.20815999805927277,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,11.0
2,-0.37584999203681946,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,11.0
3,0.07074999809265137,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,11.0
4,0.07074999809265137,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,11.0
5,0.07074999809265137,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,11.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,11.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,11.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,11.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,11.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,11.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,11.0
0,-0.04405000184973081,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,12.0
1,0.20749999458591142,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,12.0
2,-0.3759399962921937,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,12.0
3,0.07083000118533771,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,12.0
4,0.07083000118533771,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,12.0
5,0.07083000118533771,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,12.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,12.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,12.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,12.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,12.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,12.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],7.0,12.0
0,-0.044679999351501465,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,1.0
1,0.20833000540733337,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,1.0
2,-0.3758400082588196,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,1.0
3,0.07073000073432922,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,1.0
4,0.07073000073432922,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,1.0
5,0.07073000073432922,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,1.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,1.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,1.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,1.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,1.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,1.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,1.0
0,-0.04450000201662382,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,2.0
1,0.20815999681750932,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,2.0
2,-0.3758499932785829,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,2.0
3,0.0707299994925658,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,2.0
4,0.0707299994925658,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,2.0
5,0.0707299994925658,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,2.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,2.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,2.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,2.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,2.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,2.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,2.0
0,-0.044679999351501465,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,3.0
1,0.20833000540733337,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,3.0
2,-0.3758400082588196,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,3.0
3,0.07073000073432922,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,3.0
4,0.07073000073432922,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,3.0
5,0.07073000073432922,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,3.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,3.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,3.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,3.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,3.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,3.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,3.0
0,-0.044679999351501465,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,4.0
1,0.20833000540733337,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,4.0
2,-0.3758400082588196,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,4.0
3,0.07073000073432922,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,4.0
4,0.07073000073432922,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,4.0
5,0.07073000073432922,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,4.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,4.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,4.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,4.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,4.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],8.0,4.0
