,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.42056316086708007,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.4245837443210046,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.40646755432198556,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.14770466541277197,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6412836811695966,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8615796863873865,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9929426771673027,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6618927354872169,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.11476443928050675,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.10217920917332657,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.10802676330942604,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.42241020142719315,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.42589658163301186,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.40896687802603743,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,0.030419369207316693,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.5443495249686644,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.6806121639506084,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.7743625411417993,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.5148251038037052,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.03263280896448553,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.03983370199696107,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.06902818550659262,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.3291887871318576,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.3429157937249813,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.3089063594313657,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,0.030863243055533167,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.5451076416350877,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.6821742186638453,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.776781589439447,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.5186119929993604,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.03326475796996934,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.0400944769852522,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.06798539391380391,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.3309267619024193,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.34400394790691163,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.3111884236761601,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,0.03130711690374964,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.545865758301511,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.6837362733770825,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.7792006377370947,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.5223988821950156,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.03389670697545314,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.040355251973543324,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.06694260232101523,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.332664736672981,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.34509210208884195,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.3134704879209546,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,0.03175099075196613,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.5466238749679344,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.6852983280903195,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.7816196860347423,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.5261857713906709,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.034528655980936955,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.040616026961834466,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.06589981072822652,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.3344027114435428,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.34618025627077237,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.31575255216574905,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,0.032194864600182574,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.5473819916343576,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.6868603828035567,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.78403873433239,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.5299726605863261,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.03516060498642073,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.040876801950125566,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.06485701913543782,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.3361406862141045,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.3472684104527026,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.3180346164105434,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,0.032638738448399006,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.548140108300781,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.6884224375167936,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.7864577826300376,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.5337595497819813,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.03579255399190448,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.04113757693841665,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.06381422754264907,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.3378786609846661,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.34835656463463294,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.3203166806553379,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,0.033082612296615486,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.5488982249672042,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.6899844922300307,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.7888768309276853,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.5375464389776365,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.03642450299738829,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.04139835192670779,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.06277143594986039,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.3396166357552279,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.34944471881656325,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.32259874490013235,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,0.03352648614483197,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.5496563416336275,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.6915465469432677,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.791295879225333,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.5413333281732917,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.0370564520028721,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.04165912691499892,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.06172864435707169,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.3413546105257895,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.35053287299849356,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.32488080914492673,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,0.03397035999304842,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.5504144583000509,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.6931086016565048,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.7937149275229807,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.545120217368947,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.03768840100835588,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.04191990190329003,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.06068585276428298,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.3430925852963512,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.35162102718042393,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.3271628733897212,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,0.03441423384126488,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.5511725749664742,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.6946706563697418,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.7961339758206284,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.5489071065646023,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.038320350013839675,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.04218067689158114,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.059643061171494274,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.344830560066913,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.35270918136235424,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.32944493763451566,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,0.03485810768948137,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.5519306916328974,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.6962327110829788,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.798553024118276,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.5526939957602574,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
