,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.09419000148773193,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,5.0
1,-0.09414999932050705,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,5.0
2,0.0313900001347065,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,5.0
3,0.0313900001347065,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,5.0
4,0.0313900001347065,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,5.0
5,0.0313900001347065,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,5.0
6,0.0313900001347065,AM1BCC,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,5.0
7,0.0313900001347065,AM1BCC,OpenEye,,,H,,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,5.0
0,-0.09435,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,5.0
1,-0.09435,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,5.0
2,0.03145,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,5.0
3,0.03145,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,5.0
4,0.03145,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,5.0
5,0.03145,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,5.0
6,0.03145,AM1BCC,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,5.0
7,0.03145,AM1BCC,AmberTools,,,H,,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,5.0
0,-0.09419000148773193,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,6.0
1,-0.09414999932050705,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,6.0
2,0.0313900001347065,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,6.0
3,0.0313900001347065,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,6.0
4,0.0313900001347065,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,6.0
5,0.0313900001347065,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,6.0
6,0.0313900001347065,AM1BCC,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,6.0
7,0.0313900001347065,AM1BCC,OpenEye,,,H,,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,6.0
0,-0.09435,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,6.0
1,-0.09435,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,6.0
2,0.03145,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,6.0
3,0.03145,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,6.0
4,0.03145,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,6.0
5,0.03145,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,6.0
6,0.03145,AM1BCC,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,6.0
7,0.03145,AM1BCC,AmberTools,,,H,,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,6.0
0,-0.09419000148773193,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,7.0
1,-0.09414999932050705,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,7.0
2,0.0313900001347065,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,7.0
3,0.0313900001347065,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,7.0
4,0.0313900001347065,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,7.0
5,0.0313900001347065,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,7.0
6,0.0313900001347065,AM1BCC,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,7.0
7,0.0313900001347065,AM1BCC,OpenEye,,,H,,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,7.0
0,-0.09435,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,7.0
1,-0.09435,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,7.0
2,0.03145,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,7.0
3,0.03145,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,7.0
4,0.03145,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,7.0
5,0.03145,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,7.0
6,0.03145,AM1BCC,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,7.0
7,0.03145,AM1BCC,AmberTools,,,H,,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,7.0
0,-0.09419000148773193,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,8.0
1,-0.09414999932050705,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,8.0
2,0.0313900001347065,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,8.0
3,0.0313900001347065,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,8.0
4,0.0313900001347065,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,8.0
5,0.0313900001347065,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,8.0
6,0.0313900001347065,AM1BCC,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,8.0
7,0.0313900001347065,AM1BCC,OpenEye,,,H,,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,8.0
0,-0.09435,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,8.0
1,-0.09435,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,8.0
2,0.03145,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,8.0
3,0.03145,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,8.0
4,0.03145,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,8.0
5,0.03145,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,8.0
6,0.03145,AM1BCC,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,8.0
7,0.03145,AM1BCC,AmberTools,,,H,,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,8.0
0,-0.09419000148773193,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,9.0
1,-0.09414999932050705,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,9.0
2,0.0313900001347065,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,9.0
3,0.0313900001347065,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,9.0
4,0.0313900001347065,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,9.0
5,0.0313900001347065,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,9.0
6,0.0313900001347065,AM1BCC,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,9.0
7,0.0313900001347065,AM1BCC,OpenEye,,,H,,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,9.0
0,-0.09435,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,9.0
1,-0.09435,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,9.0
2,0.03145,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,9.0
3,0.03145,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,9.0
4,0.03145,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,9.0
5,0.03145,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,9.0
6,0.03145,AM1BCC,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,9.0
7,0.03145,AM1BCC,AmberTools,,,H,,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,9.0
0,-0.09419000148773193,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,10.0
1,-0.09414999932050705,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,10.0
2,0.0313900001347065,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,10.0
3,0.0313900001347065,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,10.0
4,0.0313900001347065,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,10.0
5,0.0313900001347065,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,10.0
6,0.0313900001347065,AM1BCC,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,10.0
7,0.0313900001347065,AM1BCC,OpenEye,,,H,,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,10.0
0,-0.09435,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,10.0
1,-0.09435,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,10.0
2,0.03145,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,10.0
3,0.03145,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,10.0
4,0.03145,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,10.0
5,0.03145,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,10.0
6,0.03145,AM1BCC,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,10.0
7,0.03145,AM1BCC,AmberTools,,,H,,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,10.0
0,-0.09419000148773193,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,11.0
1,-0.09414999932050705,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,11.0
2,0.0313900001347065,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,11.0
3,0.0313900001347065,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,11.0
4,0.0313900001347065,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,11.0
5,0.0313900001347065,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,11.0
6,0.0313900001347065,AM1BCC,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,11.0
7,0.0313900001347065,AM1BCC,OpenEye,,,H,,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,11.0
0,-0.09435,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,11.0
1,-0.09435,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,11.0
2,0.03145,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,11.0
3,0.03145,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,11.0
4,0.03145,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,11.0
5,0.03145,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,11.0
6,0.03145,AM1BCC,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,11.0
7,0.03145,AM1BCC,AmberTools,,,H,,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,11.0
0,-0.09419000148773193,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,12.0
1,-0.09414999932050705,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,12.0
2,0.0313900001347065,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,12.0
3,0.0313900001347065,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,12.0
4,0.0313900001347065,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,12.0
5,0.0313900001347065,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,12.0
6,0.0313900001347065,AM1BCC,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,12.0
7,0.0313900001347065,AM1BCC,OpenEye,,,H,,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,12.0
0,-0.09435,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,12.0
1,-0.09435,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,12.0
2,0.03145,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,12.0
3,0.03145,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,12.0
4,0.03145,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,12.0
5,0.03145,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,12.0
6,0.03145,AM1BCC,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,12.0
7,0.03145,AM1BCC,AmberTools,,,H,,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],2.0,12.0
0,-0.09415000025182962,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,1.0
1,-0.09413000289350748,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,1.0
2,0.03138000052422285,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,1.0
3,0.03138000052422285,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,1.0
4,0.03138000052422285,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,1.0
5,0.03138000052422285,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,1.0
6,0.03138000052422285,AM1BCC,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,1.0
7,0.03138000052422285,AM1BCC,OpenEye,,,H,,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,1.0
0,-0.09435,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,1.0
1,-0.09435,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,1.0
2,0.03145,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,1.0
3,0.03145,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,1.0
4,0.03145,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,1.0
5,0.03145,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,1.0
6,0.03145,AM1BCC,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,1.0
7,0.03145,AM1BCC,AmberTools,,,H,,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,1.0
0,-0.09415000025182962,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,2.0
1,-0.09413000289350748,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,2.0
2,0.03138000052422285,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,2.0
3,0.03138000052422285,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,2.0
4,0.03138000052422285,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,2.0
5,0.03138000052422285,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,2.0
6,0.03138000052422285,AM1BCC,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,2.0
7,0.03138000052422285,AM1BCC,OpenEye,,,H,,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,2.0
0,-0.09435,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,2.0
1,-0.09435,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,2.0
2,0.03145,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,2.0
3,0.03145,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,2.0
4,0.03145,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,2.0
5,0.03145,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,2.0
6,0.03145,AM1BCC,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,2.0
7,0.03145,AM1BCC,AmberTools,,,H,,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,2.0
0,-0.09415000025182962,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,3.0
1,-0.09413000289350748,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,3.0
2,0.03138000052422285,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,3.0
3,0.03138000052422285,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,3.0
4,0.03138000052422285,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,3.0
5,0.03138000052422285,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,3.0
6,0.03138000052422285,AM1BCC,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,3.0
7,0.03138000052422285,AM1BCC,OpenEye,,,H,,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,3.0
0,-0.09435,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,3.0
1,-0.09435,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,3.0
2,0.03145,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,3.0
3,0.03145,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,3.0
4,0.03145,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,3.0
5,0.03145,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,3.0
6,0.03145,AM1BCC,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,3.0
7,0.03145,AM1BCC,AmberTools,,,H,,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,3.0
0,-0.09415000025182962,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,4.0
1,-0.09413000289350748,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,4.0
2,0.03138000052422285,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,4.0
3,0.03138000052422285,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,4.0
4,0.03138000052422285,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,4.0
5,0.03138000052422285,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],3.0,4.0
