,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
23,0.048856558358510424,0.048856558358510424,resp2,1,water,b3lyp-d3bj/dzvp,24,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
24,0.04999799729612131,0.04999799729612131,resp2,1,water,b3lyp-d3bj/dzvp,25,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
25,0.035710216588892896,0.035710216588892896,resp2,1,water,b3lyp-d3bj/dzvp,26,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
26,0.04732208891650111,0.04732208891650111,resp2,1,water,b3lyp-d3bj/dzvp,27,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
27,0.061292185732325755,0.061292185732325755,resp2,1,water,b3lyp-d3bj/dzvp,28,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
28,0.08296918679285183,0.08296918679285183,resp2,1,water,b3lyp-d3bj/dzvp,29,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
29,0.08446342940840997,0.08446342940840997,resp2,1,water,b3lyp-d3bj/dzvp,30,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
0,-0.23440598092205217,-0.23440598092205217,resp2,,water,b3lyp-d3bj/dzvp,1,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
1,0.22445795280208317,0.22445795280208317,resp2,,water,b3lyp-d3bj/dzvp,2,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
2,-0.04619745896484424,-0.04619745896484424,resp2,,water,b3lyp-d3bj/dzvp,3,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
3,0.019371442843753476,0.019371442843753476,resp2,,water,b3lyp-d3bj/dzvp,4,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
4,0.06009874281813361,0.06009874281813361,resp2,,water,b3lyp-d3bj/dzvp,5,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
5,-0.14279411887023608,-0.14279411887023608,resp2,,water,b3lyp-d3bj/dzvp,6,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
6,0.2824080865551581,0.2824080865551581,resp2,,water,b3lyp-d3bj/dzvp,7,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
7,-0.07511543811843654,-0.07511543811843654,resp2,,water,b3lyp-d3bj/dzvp,8,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
8,-0.17599540120187332,-0.17599540120187332,resp2,,water,b3lyp-d3bj/dzvp,9,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
9,0.7359958411107568,0.7359958411107568,resp2,,water,b3lyp-d3bj/dzvp,10,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
10,-0.622700343915756,-0.622700343915756,resp2,,water,b3lyp-d3bj/dzvp,11,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
11,-0.4739277941029807,-0.4739277941029807,resp2,,water,b3lyp-d3bj/dzvp,12,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
12,0.04792557801284262,0.04792557801284262,resp2,,water,b3lyp-d3bj/dzvp,13,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
13,0.04847960059462287,0.04847960059462287,resp2,,water,b3lyp-d3bj/dzvp,14,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
14,0.04997140173958009,0.04997140173958009,resp2,,water,b3lyp-d3bj/dzvp,15,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
15,-0.04528854965334584,-0.04528854965334584,resp2,,water,b3lyp-d3bj/dzvp,16,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
16,-0.0507997849013078,-0.0507997849013078,resp2,,water,b3lyp-d3bj/dzvp,17,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
17,-0.003740849632749843,-0.003740849632749843,resp2,,water,b3lyp-d3bj/dzvp,18,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
18,0.0065735775968678925,0.0065735775968678925,resp2,,water,b3lyp-d3bj/dzvp,19,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
19,-0.0064837197348143576,-0.0064837197348143576,resp2,,water,b3lyp-d3bj/dzvp,20,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
20,-0.0013289830713967242,-0.0013289830713967242,resp2,,water,b3lyp-d3bj/dzvp,21,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
21,-0.0020856615694040356,-0.0020856615694040356,resp2,,water,b3lyp-d3bj/dzvp,22,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
22,-0.002515515096688681,-0.002515515096688681,resp2,,water,b3lyp-d3bj/dzvp,23,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
23,0.04885657847836184,0.04885657847836184,resp2,,water,b3lyp-d3bj/dzvp,24,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
24,0.049998020554972045,0.049998020554972045,resp2,,water,b3lyp-d3bj/dzvp,25,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
25,0.035710284206918574,0.035710284206918574,resp2,,water,b3lyp-d3bj/dzvp,26,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
26,0.04732213478728393,0.04732213478728393,resp2,,water,b3lyp-d3bj/dzvp,27,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
27,0.0612922925857109,0.0612922925857109,resp2,,water,b3lyp-d3bj/dzvp,28,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
28,0.0829691768681311,0.0829691768681311,resp2,,water,b3lyp-d3bj/dzvp,29,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
29,0.08446343621400523,0.08446343621400523,resp2,,water,b3lyp-d3bj/dzvp,30,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
0,-0.15618624530460526,-0.15618624530460526,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
1,0.10699120981288504,0.10699120981288504,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
2,-0.06503214077578487,-0.06503214077578487,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
3,-0.0264810997214022,-0.0264810997214022,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
4,0.04782527513812845,0.04782527513812845,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
5,-0.15501459558844752,-0.15501459558844752,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
6,0.22911311137651288,0.22911311137651288,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
7,-0.11565391885828576,-0.11565391885828576,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
8,-0.11420517466462708,-0.11420517466462708,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
9,0.608345024094848,0.608345024094848,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
10,-0.4862352538934531,-0.4862352538934531,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
11,-0.3577618761645904,-0.3577618761645904,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
12,0.036406369385129075,0.036406369385129075,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
13,0.038136755005225016,0.038136755005225016,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
14,0.03880360964117183,0.03880360964117183,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
15,-0.017058593873961674,-0.017058593873961674,hf,1,gas,PW6B95/cc-pV(D+d)Z,16,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
16,-0.019374792927926727,-0.019374792927926727,hf,1,gas,PW6B95/cc-pV(D+d)Z,17,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
17,0.009903950271760789,0.009903950271760789,hf,1,gas,PW6B95/cc-pV(D+d)Z,18,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
18,0.03023785516727134,0.03023785516727134,hf,1,gas,PW6B95/cc-pV(D+d)Z,19,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
19,0.013935912617609167,0.013935912617609167,hf,1,gas,PW6B95/cc-pV(D+d)Z,20,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
20,0.015141285734697162,0.015141285734697162,hf,1,gas,PW6B95/cc-pV(D+d)Z,21,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
21,-0.0017287094093372418,-0.0017287094093372418,hf,1,gas,PW6B95/cc-pV(D+d)Z,22,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
22,0.009898762604868439,0.009898762604868439,hf,1,gas,PW6B95/cc-pV(D+d)Z,23,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
23,0.04952634850531596,0.04952634850531596,hf,1,gas,PW6B95/cc-pV(D+d)Z,24,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
24,0.04869219515145573,0.04869219515145573,hf,1,gas,PW6B95/cc-pV(D+d)Z,25,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
25,0.02304103678098418,0.02304103678098418,hf,1,gas,PW6B95/cc-pV(D+d)Z,26,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
26,0.04427957949783977,0.04427957949783977,hf,1,gas,PW6B95/cc-pV(D+d)Z,27,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
