,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.1622599959373474,AM1BCC,OpenEye,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,1.0
3,-0.1622599959373474,AM1BCC,OpenEye,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,1.0
4,0.6986100077629089,AM1BCC,OpenEye,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,1.0
5,-0.5843700170516968,AM1BCC,OpenEye,,,O,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,1.0
6,-0.6145099997520447,AM1BCC,OpenEye,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,1.0
7,0.0906900018453598,AM1BCC,OpenEye,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,1.0
8,0.0906900018453598,AM1BCC,OpenEye,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,1.0
9,0.0906900018453598,AM1BCC,OpenEye,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,1.0
10,0.0906900018453598,AM1BCC,OpenEye,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,1.0
11,0.347790002822876,AM1BCC,OpenEye,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,1.0
0,-0.5845,AM1BCC,AmberTools,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,1.0
1,0.6995,AM1BCC,AmberTools,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,1.0
2,-0.1634,AM1BCC,AmberTools,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,1.0
3,-0.1634,AM1BCC,AmberTools,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,1.0
4,0.6995,AM1BCC,AmberTools,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,1.0
5,-0.5845,AM1BCC,AmberTools,,,O,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,1.0
6,-0.6135,AM1BCC,AmberTools,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,1.0
7,0.0907,AM1BCC,AmberTools,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,1.0
8,0.0907,AM1BCC,AmberTools,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,1.0
9,0.0907,AM1BCC,AmberTools,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,1.0
10,0.0907,AM1BCC,AmberTools,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,1.0
11,0.3475,AM1BCC,AmberTools,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,1.0
0,-0.5843700170516968,AM1BCC,OpenEye,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,2.0
1,0.6986100077629089,AM1BCC,OpenEye,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,2.0
2,-0.1622599959373474,AM1BCC,OpenEye,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,2.0
3,-0.1622599959373474,AM1BCC,OpenEye,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,2.0
4,0.6986100077629089,AM1BCC,OpenEye,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,2.0
5,-0.5843700170516968,AM1BCC,OpenEye,,,O,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,2.0
6,-0.6145099997520447,AM1BCC,OpenEye,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,2.0
7,0.0906900018453598,AM1BCC,OpenEye,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,2.0
8,0.0906900018453598,AM1BCC,OpenEye,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,2.0
9,0.0906900018453598,AM1BCC,OpenEye,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,2.0
10,0.0906900018453598,AM1BCC,OpenEye,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,2.0
11,0.347790002822876,AM1BCC,OpenEye,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,2.0
0,-0.5845,AM1BCC,AmberTools,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,2.0
1,0.6995,AM1BCC,AmberTools,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,2.0
2,-0.1634,AM1BCC,AmberTools,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,2.0
3,-0.1634,AM1BCC,AmberTools,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,2.0
4,0.6995,AM1BCC,AmberTools,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,2.0
5,-0.5845,AM1BCC,AmberTools,,,O,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,2.0
6,-0.6135,AM1BCC,AmberTools,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,2.0
7,0.0907,AM1BCC,AmberTools,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,2.0
8,0.0907,AM1BCC,AmberTools,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,2.0
9,0.0907,AM1BCC,AmberTools,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,2.0
10,0.0907,AM1BCC,AmberTools,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,2.0
11,0.3475,AM1BCC,AmberTools,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,2.0
0,-0.5843700170516968,AM1BCC,OpenEye,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,3.0
1,0.6986100077629089,AM1BCC,OpenEye,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,3.0
2,-0.1622599959373474,AM1BCC,OpenEye,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,3.0
3,-0.1622599959373474,AM1BCC,OpenEye,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,3.0
4,0.6986100077629089,AM1BCC,OpenEye,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,3.0
5,-0.5843700170516968,AM1BCC,OpenEye,,,O,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,3.0
6,-0.6145099997520447,AM1BCC,OpenEye,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,3.0
7,0.0906900018453598,AM1BCC,OpenEye,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,3.0
8,0.0906900018453598,AM1BCC,OpenEye,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,3.0
9,0.0906900018453598,AM1BCC,OpenEye,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,3.0
10,0.0906900018453598,AM1BCC,OpenEye,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,3.0
11,0.347790002822876,AM1BCC,OpenEye,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,3.0
0,-0.5845,AM1BCC,AmberTools,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,3.0
1,0.6995,AM1BCC,AmberTools,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,3.0
2,-0.1634,AM1BCC,AmberTools,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,3.0
3,-0.1634,AM1BCC,AmberTools,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,3.0
4,0.6995,AM1BCC,AmberTools,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,3.0
5,-0.5845,AM1BCC,AmberTools,,,O,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,3.0
6,-0.6135,AM1BCC,AmberTools,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,3.0
7,0.0907,AM1BCC,AmberTools,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,3.0
8,0.0907,AM1BCC,AmberTools,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,3.0
9,0.0907,AM1BCC,AmberTools,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,3.0
10,0.0907,AM1BCC,AmberTools,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,3.0
11,0.3475,AM1BCC,AmberTools,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,3.0
0,-0.5843700170516968,AM1BCC,OpenEye,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,4.0
1,0.6986100077629089,AM1BCC,OpenEye,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,4.0
2,-0.1622599959373474,AM1BCC,OpenEye,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,4.0
3,-0.1622599959373474,AM1BCC,OpenEye,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,4.0
4,0.6986100077629089,AM1BCC,OpenEye,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,4.0
5,-0.5843700170516968,AM1BCC,OpenEye,,,O,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,4.0
6,-0.6145099997520447,AM1BCC,OpenEye,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,4.0
7,0.0906900018453598,AM1BCC,OpenEye,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,4.0
8,0.0906900018453598,AM1BCC,OpenEye,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,4.0
9,0.0906900018453598,AM1BCC,OpenEye,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,4.0
10,0.0906900018453598,AM1BCC,OpenEye,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,4.0
11,0.347790002822876,AM1BCC,OpenEye,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,4.0
0,-0.5845,AM1BCC,AmberTools,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,4.0
1,0.6995,AM1BCC,AmberTools,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,4.0
2,-0.1634,AM1BCC,AmberTools,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,4.0
3,-0.1634,AM1BCC,AmberTools,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,4.0
4,0.6995,AM1BCC,AmberTools,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,4.0
5,-0.5845,AM1BCC,AmberTools,,,O,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,4.0
6,-0.6135,AM1BCC,AmberTools,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,4.0
7,0.0907,AM1BCC,AmberTools,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,4.0
8,0.0907,AM1BCC,AmberTools,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,4.0
9,0.0907,AM1BCC,AmberTools,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,4.0
10,0.0907,AM1BCC,AmberTools,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,4.0
11,0.3475,AM1BCC,AmberTools,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,4.0
0,-0.5843700170516968,AM1BCC,OpenEye,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,5.0
1,0.6986100077629089,AM1BCC,OpenEye,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,5.0
2,-0.1622599959373474,AM1BCC,OpenEye,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,5.0
3,-0.1622599959373474,AM1BCC,OpenEye,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,5.0
4,0.6986100077629089,AM1BCC,OpenEye,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,5.0
5,-0.5843700170516968,AM1BCC,OpenEye,,,O,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,5.0
6,-0.6145099997520447,AM1BCC,OpenEye,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,5.0
7,0.0906900018453598,AM1BCC,OpenEye,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,5.0
8,0.0906900018453598,AM1BCC,OpenEye,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,5.0
9,0.0906900018453598,AM1BCC,OpenEye,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,5.0
10,0.0906900018453598,AM1BCC,OpenEye,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,5.0
11,0.347790002822876,AM1BCC,OpenEye,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,5.0
0,-0.5845,AM1BCC,AmberTools,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,5.0
1,0.6995,AM1BCC,AmberTools,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,5.0
2,-0.1634,AM1BCC,AmberTools,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,5.0
3,-0.1634,AM1BCC,AmberTools,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,5.0
4,0.6995,AM1BCC,AmberTools,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,5.0
5,-0.5845,AM1BCC,AmberTools,,,O,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,5.0
6,-0.6135,AM1BCC,AmberTools,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,5.0
7,0.0907,AM1BCC,AmberTools,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,5.0
8,0.0907,AM1BCC,AmberTools,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,5.0
9,0.0907,AM1BCC,AmberTools,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,5.0
10,0.0907,AM1BCC,AmberTools,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,5.0
11,0.3475,AM1BCC,AmberTools,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,5.0
0,-0.5843700170516968,AM1BCC,OpenEye,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,6.0
1,0.6986100077629089,AM1BCC,OpenEye,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,6.0
2,-0.1622599959373474,AM1BCC,OpenEye,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,6.0
3,-0.1622599959373474,AM1BCC,OpenEye,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,6.0
4,0.6986100077629089,AM1BCC,OpenEye,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,6.0
5,-0.5843700170516968,AM1BCC,OpenEye,,,O,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,6.0
6,-0.6145099997520447,AM1BCC,OpenEye,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,6.0
7,0.0906900018453598,AM1BCC,OpenEye,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,6.0
8,0.0906900018453598,AM1BCC,OpenEye,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,6.0
9,0.0906900018453598,AM1BCC,OpenEye,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,6.0
10,0.0906900018453598,AM1BCC,OpenEye,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,6.0
11,0.347790002822876,AM1BCC,OpenEye,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,6.0
0,-0.5845,AM1BCC,AmberTools,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,6.0
1,0.6995,AM1BCC,AmberTools,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,6.0
2,-0.1634,AM1BCC,AmberTools,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,6.0
3,-0.1634,AM1BCC,AmberTools,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,6.0
4,0.6995,AM1BCC,AmberTools,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,6.0
5,-0.5845,AM1BCC,AmberTools,,,O,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,6.0
6,-0.6135,AM1BCC,AmberTools,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,6.0
7,0.0907,AM1BCC,AmberTools,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],26.0,6.0
