,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.192,AM1,AmberTools,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,2.0
4,0.307,AM1,AmberTools,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,2.0
5,-0.309,AM1,AmberTools,,,O,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,2.0
6,-0.393,AM1,AmberTools,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,2.0
7,0.13,AM1,AmberTools,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,2.0
8,0.13,AM1,AmberTools,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,2.0
9,0.13,AM1,AmberTools,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,2.0
10,0.13,AM1,AmberTools,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,2.0
11,0.261,AM1,AmberTools,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,2.0
0,-0.3083474040031433,AM1,OpenEye,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,3.0
1,0.30660462379455566,AM1,OpenEye,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,3.0
2,-0.1904153972864151,AM1,OpenEye,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,3.0
3,-0.19161315262317657,AM1,OpenEye,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,3.0
4,0.30648210644721985,AM1,OpenEye,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,3.0
5,-0.3091219365596771,AM1,OpenEye,,,O,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,3.0
6,-0.39438876509666443,AM1,OpenEye,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,3.0
7,0.13041234016418457,AM1,OpenEye,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,3.0
8,0.12971921265125275,AM1,OpenEye,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,3.0
9,0.1297360211610794,AM1,OpenEye,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,3.0
10,0.1299329698085785,AM1,OpenEye,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,3.0
11,0.2609993815422058,AM1,OpenEye,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,3.0
0,-0.309,AM1,AmberTools,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,3.0
1,0.307,AM1,AmberTools,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,3.0
2,-0.192,AM1,AmberTools,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,3.0
3,-0.192,AM1,AmberTools,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,3.0
4,0.307,AM1,AmberTools,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,3.0
5,-0.309,AM1,AmberTools,,,O,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,3.0
6,-0.393,AM1,AmberTools,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,3.0
7,0.13,AM1,AmberTools,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,3.0
8,0.13,AM1,AmberTools,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,3.0
9,0.13,AM1,AmberTools,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,3.0
10,0.13,AM1,AmberTools,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,3.0
11,0.261,AM1,AmberTools,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,3.0
0,-0.3083472562332948,AM1,OpenEye,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,4.0
1,0.3066047715644042,AM1,OpenEye,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,4.0
2,-0.19041545813282332,AM1,OpenEye,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,4.0
3,-0.19161333267887434,AM1,OpenEye,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,4.0
4,0.3064822542170684,AM1,OpenEye,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,4.0
5,-0.3091219974060853,AM1,OpenEye,,,O,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,4.0
6,-0.39438879614075023,AM1,OpenEye,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,4.0
7,0.13041232402125993,AM1,OpenEye,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,4.0
8,0.12971918160716692,AM1,OpenEye,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,4.0
9,0.12973597521583238,AM1,OpenEye,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,4.0
10,0.12993301327029863,AM1,OpenEye,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,4.0
11,0.2609993206957976,AM1,OpenEye,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,4.0
0,-0.309,AM1,AmberTools,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,4.0
1,0.307,AM1,AmberTools,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,4.0
2,-0.192,AM1,AmberTools,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,4.0
3,-0.192,AM1,AmberTools,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,4.0
4,0.307,AM1,AmberTools,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,4.0
5,-0.309,AM1,AmberTools,,,O,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,4.0
6,-0.393,AM1,AmberTools,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,4.0
7,0.13,AM1,AmberTools,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,4.0
8,0.13,AM1,AmberTools,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,4.0
9,0.13,AM1,AmberTools,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,4.0
10,0.13,AM1,AmberTools,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,4.0
11,0.261,AM1,AmberTools,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,4.0
0,-0.30834725747505826,AM1,OpenEye,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,5.0
1,0.3066047703226407,AM1,OpenEye,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,5.0
2,-0.19041547427574793,AM1,OpenEye,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,5.0
3,-0.19161333392063776,AM1,OpenEye,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,5.0
4,0.3064822529753049,AM1,OpenEye,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,5.0
5,-0.3091219986478488,AM1,OpenEye,,,O,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,5.0
6,-0.3943887675801913,AM1,OpenEye,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,5.0
7,0.13041232277949652,AM1,OpenEye,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,5.0
8,0.1297191803654035,AM1,OpenEye,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,5.0
9,0.12973597397406897,AM1,OpenEye,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,5.0
10,0.12993301202853522,AM1,OpenEye,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,5.0
11,0.26099931945403415,AM1,OpenEye,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,5.0
0,-0.309,AM1,AmberTools,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,5.0
1,0.307,AM1,AmberTools,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,5.0
2,-0.192,AM1,AmberTools,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,5.0
3,-0.192,AM1,AmberTools,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,5.0
4,0.307,AM1,AmberTools,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,5.0
5,-0.309,AM1,AmberTools,,,O,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,5.0
6,-0.393,AM1,AmberTools,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,5.0
7,0.13,AM1,AmberTools,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,5.0
8,0.13,AM1,AmberTools,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,5.0
9,0.13,AM1,AmberTools,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,5.0
10,0.13,AM1,AmberTools,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,5.0
11,0.261,AM1,AmberTools,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,5.0
0,-0.3083473766843478,AM1,OpenEye,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,6.0
1,0.30660465111335117,AM1,OpenEye,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,6.0
2,-0.19041539976994196,AM1,OpenEye,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,6.0
3,-0.19161318490902582,AM1,OpenEye,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,6.0
4,0.30648213376601535,AM1,OpenEye,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,6.0
5,-0.3091219688455264,AM1,OpenEye,,,O,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,6.0
6,-0.3943887675801913,AM1,OpenEye,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,6.0
7,0.13041233768065771,AM1,OpenEye,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,6.0
8,0.1297192101677259,AM1,OpenEye,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,6.0
9,0.12973601867755255,AM1,OpenEye,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,6.0
10,0.12993296732505163,AM1,OpenEye,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,6.0
11,0.2609993790586789,AM1,OpenEye,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,6.0
0,-0.309,AM1,AmberTools,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,6.0
1,0.307,AM1,AmberTools,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,6.0
2,-0.192,AM1,AmberTools,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,6.0
3,-0.192,AM1,AmberTools,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,6.0
4,0.307,AM1,AmberTools,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,6.0
5,-0.309,AM1,AmberTools,,,O,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,6.0
6,-0.393,AM1,AmberTools,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,6.0
7,0.13,AM1,AmberTools,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,6.0
8,0.13,AM1,AmberTools,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,6.0
9,0.13,AM1,AmberTools,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,6.0
10,0.13,AM1,AmberTools,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,6.0
11,0.261,AM1,AmberTools,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,6.0
0,-0.30834725499153137,AM1,OpenEye,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,7.0
1,0.3066047430038452,AM1,OpenEye,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,7.0
2,-0.19041547179222107,AM1,OpenEye,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,7.0
3,-0.1916133314371109,AM1,OpenEye,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,7.0
4,0.3064822554588318,AM1,OpenEye,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,7.0
5,-0.3091219961643219,AM1,OpenEye,,,O,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,7.0
6,-0.39438876509666443,AM1,OpenEye,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,7.0
7,0.13041232526302338,AM1,OpenEye,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,7.0
8,0.12971918284893036,AM1,OpenEye,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,7.0
9,0.12973597645759583,AM1,OpenEye,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,7.0
10,0.12993301451206207,AM1,OpenEye,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,7.0
11,0.26099932193756104,AM1,OpenEye,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,7.0
0,-0.309,AM1,AmberTools,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,7.0
1,0.307,AM1,AmberTools,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,7.0
2,-0.192,AM1,AmberTools,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,7.0
3,-0.192,AM1,AmberTools,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,7.0
4,0.307,AM1,AmberTools,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,7.0
5,-0.309,AM1,AmberTools,,,O,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,7.0
6,-0.393,AM1,AmberTools,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,7.0
7,0.13,AM1,AmberTools,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,7.0
8,0.13,AM1,AmberTools,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,7.0
9,0.13,AM1,AmberTools,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,7.0
10,0.13,AM1,AmberTools,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,7.0
11,0.261,AM1,AmberTools,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,7.0
0,-0.3083474027613799,AM1,OpenEye,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,8.0
1,0.3066046250363191,AM1,OpenEye,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,8.0
2,-0.19041539604465166,AM1,OpenEye,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,8.0
3,-0.19161316628257433,AM1,OpenEye,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,8.0
4,0.30648213749130565,AM1,OpenEye,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,8.0
5,-0.3091219651202361,AM1,OpenEye,,,O,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,8.0
6,-0.394388763854901,AM1,OpenEye,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,8.0
7,0.130412341405948,AM1,OpenEye,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,8.0
8,0.1297192138930162,AM1,OpenEye,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,8.0
9,0.12973602240284285,AM1,OpenEye,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,8.0
10,0.12993297105034193,AM1,OpenEye,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,8.0
11,0.2609993827839692,AM1,OpenEye,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,8.0
0,-0.309,AM1,AmberTools,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,8.0
1,0.307,AM1,AmberTools,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],6.0,8.0
