,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.6350200204178691,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,3.0
2,-0.5503600211814046,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,3.0
3,-0.6123300166800618,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,3.0
4,0.07765000592917204,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,3.0
5,0.07765000592917204,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,3.0
6,0.07765000592917204,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,3.0
7,0.44433999340981245,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,3.0
0,-0.149975,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,3.0
1,0.635225,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,3.0
2,-0.551875,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,3.0
3,-0.6109749999999999,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,3.0
4,0.077825,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,3.0
5,0.077825,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,3.0
6,0.077825,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,3.0
7,0.444125,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,3.0
0,-0.14961999375373125,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,4.0
1,0.6350200204178691,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,4.0
2,-0.5503600211814046,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,4.0
3,-0.6123300166800618,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,4.0
4,0.07765000592917204,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,4.0
5,0.07765000592917204,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,4.0
6,0.07765000592917204,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,4.0
7,0.44433999340981245,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,4.0
0,-0.149975,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,4.0
1,0.635225,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,4.0
2,-0.551875,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,4.0
3,-0.6109749999999999,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,4.0
4,0.077825,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,4.0
5,0.077825,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,4.0
6,0.077825,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,4.0
7,0.444125,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,4.0
0,-0.14961999375373125,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,5.0
1,0.6350200204178691,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,5.0
2,-0.5503600211814046,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,5.0
3,-0.6123300166800618,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,5.0
4,0.07765000592917204,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,5.0
5,0.07765000592917204,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,5.0
6,0.07765000592917204,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,5.0
7,0.44433999340981245,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,5.0
0,-0.149975,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,5.0
1,0.635225,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,5.0
2,-0.551875,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,5.0
3,-0.6109749999999999,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,5.0
4,0.077825,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,5.0
5,0.077825,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,5.0
6,0.077825,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,5.0
7,0.444125,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,5.0
0,-0.14961999375373125,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,6.0
1,0.6350200204178691,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,6.0
2,-0.5503600211814046,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,6.0
3,-0.6123300166800618,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,6.0
4,0.07765000592917204,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,6.0
5,0.07765000592917204,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,6.0
6,0.07765000592917204,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,6.0
7,0.44433999340981245,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,6.0
0,-0.149975,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,6.0
1,0.635225,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,6.0
2,-0.551875,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,6.0
3,-0.6109749999999999,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,6.0
4,0.077825,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,6.0
5,0.077825,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,6.0
6,0.077825,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,6.0
7,0.444125,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,6.0
0,-0.14961999375373125,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,7.0
1,0.6350200204178691,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,7.0
2,-0.5503600211814046,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,7.0
3,-0.6123300166800618,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,7.0
4,0.07765000592917204,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,7.0
5,0.07765000592917204,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,7.0
6,0.07765000592917204,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,7.0
7,0.44433999340981245,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,7.0
0,-0.149975,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,7.0
1,0.635225,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,7.0
2,-0.551875,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,7.0
3,-0.6109749999999999,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,7.0
4,0.077825,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,7.0
5,0.077825,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,7.0
6,0.077825,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,7.0
7,0.444125,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,7.0
0,-0.14961999375373125,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,8.0
1,0.6350200204178691,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,8.0
2,-0.5503600211814046,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,8.0
3,-0.6123300166800618,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,8.0
4,0.07765000592917204,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,8.0
5,0.07765000592917204,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,8.0
6,0.07765000592917204,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,8.0
7,0.44433999340981245,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,8.0
0,-0.149975,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,8.0
1,0.635225,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,8.0
2,-0.551875,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,8.0
3,-0.6109749999999999,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,8.0
4,0.077825,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,8.0
5,0.077825,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,8.0
6,0.077825,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,8.0
7,0.444125,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,8.0
0,-0.14961999375373125,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,9.0
1,0.6350200204178691,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,9.0
2,-0.5503600211814046,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,9.0
3,-0.6123300166800618,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,9.0
4,0.07765000592917204,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,9.0
5,0.07765000592917204,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,9.0
6,0.07765000592917204,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,9.0
7,0.44433999340981245,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,9.0
0,-0.149975,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,9.0
1,0.635225,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,9.0
2,-0.551875,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,9.0
3,-0.6109749999999999,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,9.0
4,0.077825,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,9.0
5,0.077825,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,9.0
6,0.077825,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,9.0
7,0.444125,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,9.0
0,-0.14961999375373125,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,10.0
1,0.6350200204178691,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,10.0
2,-0.5503600211814046,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,10.0
3,-0.6123300166800618,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,10.0
4,0.07765000592917204,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,10.0
5,0.07765000592917204,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,10.0
6,0.07765000592917204,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,10.0
7,0.44433999340981245,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,10.0
0,-0.149975,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,10.0
1,0.635225,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,10.0
2,-0.551875,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,10.0
3,-0.6109749999999999,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,10.0
4,0.077825,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,10.0
5,0.077825,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,10.0
6,0.077825,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,10.0
7,0.444125,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,10.0
0,-0.14961999375373125,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,11.0
1,0.6350200204178691,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,11.0
2,-0.5503600211814046,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,11.0
3,-0.6123300166800618,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,11.0
4,0.07765000592917204,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,11.0
5,0.07765000592917204,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,11.0
6,0.07765000592917204,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,11.0
7,0.44433999340981245,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,11.0
0,-0.149975,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,11.0
1,0.635225,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,11.0
2,-0.551875,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,11.0
3,-0.6109749999999999,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,11.0
4,0.077825,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,11.0
5,0.077825,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,11.0
6,0.077825,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,11.0
7,0.444125,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,11.0
0,-0.14961999375373125,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,12.0
1,0.6350200204178691,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,12.0
2,-0.5503600211814046,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,12.0
3,-0.6123300166800618,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,12.0
4,0.07765000592917204,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,12.0
5,0.07765000592917204,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,12.0
6,0.07765000592917204,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,12.0
7,0.44433999340981245,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,12.0
0,-0.149975,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,12.0
1,0.635225,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,12.0
2,-0.551875,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,12.0
3,-0.6109749999999999,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,12.0
4,0.077825,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,12.0
5,0.077825,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,12.0
6,0.077825,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,12.0
7,0.444125,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],2.0,12.0
0,-0.15031999628990889,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],3.0,1.0
1,0.6344799967482686,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],3.0,1.0
2,-0.5526999859139323,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],3.0,1.0
3,-0.610080006532371,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],3.0,1.0
4,0.07780999410897493,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],3.0,1.0
5,0.07780999410897493,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],3.0,1.0
6,0.07780999410897493,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],3.0,1.0
7,0.44519000966101885,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],3.0,1.0
0,-0.149975,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],3.0,1.0
1,0.635225,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],3.0,1.0
2,-0.551875,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],3.0,1.0
3,-0.6109749999999999,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],3.0,1.0
4,0.077825,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],3.0,1.0
5,0.077825,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],3.0,1.0
6,0.077825,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],3.0,1.0
7,0.444125,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],3.0,1.0
0,-0.15031999628990889,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],3.0,2.0
1,0.6344799967482686,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],3.0,2.0
2,-0.5526999859139323,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],3.0,2.0
3,-0.610080006532371,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],3.0,2.0
4,0.07780999410897493,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],3.0,2.0
5,0.07780999410897493,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],3.0,2.0
