,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.6207337589235724,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.171680460582816,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1538584410849632,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1720607997667132,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4444275114384683,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.5248587656715502,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.7865434782913973,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.5850048509633722,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6222982488229152,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.172452234899596,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1541098383440094,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1727909838265738,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4462653300962612,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.5259310695539305,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.7889016676194595,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.5883174208031913,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6238627387222581,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.173224009216376,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1543612356030557,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1735211678864344,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4481031487540541,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.5270033734363109,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.7912598569475218,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.5916299906430103,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6254272286216009,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.173995783533156,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1546126328621019,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1742513519462949,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4499409674118471,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.528075677318691,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.7936180462755841,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.5949425604828293,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6269917185209437,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1747675578499361,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1548640301211482,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1749815360061555,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.45177878606964,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.5291479812010712,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.7959762356036464,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.5982551303226482,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6285562084202865,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1755393321667161,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1551154273801945,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.175711720066016,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4536166047274329,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.5302202850834514,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.7983344249317088,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6015677001624673,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6301206983196292,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1763111064834961,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1553668246392407,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1764419041258766,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4554544233852258,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.5312925889658316,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.800692614259771,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6048802700022863,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6316851882189721,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1770828808002761,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.155618221898287,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1771720881857372,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4572922420430187,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.5323648928482119,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.8030508035878333,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6081928398421051,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6332496781183149,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1778546551170561,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1558696191573332,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1779022722455977,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4591300607008117,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.5334371967305922,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.8054089929158956,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6115054096819242,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6348141680176578,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1786264294338361,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1561210164163795,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1786324563054583,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4609678793586045,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.5345095006129724,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.8077671822439579,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6148179795217432,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6363786579170005,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1793982037506161,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1563724136754258,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1793626403653189,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4628056980163975,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.5355818044953526,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.8101253715720201,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6181305493615623,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6379431478163434,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1801699780673961,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.156623810934472,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1800928244251794,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4646435166741904,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.5141357268495693,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.7629615850112619,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.5518791525652236,RESP2,b3lyp-d3bj/dzvp,,0.0,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6066533498294081,RESP2,b3lyp-d3bj/dzvp,,0.0,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1647344917322401,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1515958657540387,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1654891432284259,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4278871435182342,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.5152080307320044,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.7653197743393552,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.5551917224050511,RESP2,b3lyp-d3bj/dzvp,,0.05,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6082178397287592,RESP2,b3lyp-d3bj/dzvp,,0.05,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1655062660490332,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1518472630130982,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1662193272882998,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4297249621760283,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.5162803346144397,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.7676779636674484,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.5585042922448787,RESP2,b3lyp-d3bj/dzvp,,0.1,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6097823296281104,RESP2,b3lyp-d3bj/dzvp,,0.1,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1662780403658263,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1520986602721577,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1669495113481737,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4315627808338224,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.5173526384968749,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.7700361529955417,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.5618168620847063,RESP2,b3lyp-d3bj/dzvp,,0.15,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6113468195274615,RESP2,b3lyp-d3bj/dzvp,,0.15,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1670498146826194,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1523500575312172,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1676796954080475,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4334005994916165,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.51842494237931,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.7723943423236351,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.5651294319245338,RESP2,b3lyp-d3bj/dzvp,,0.2,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6129113094268125,RESP2,b3lyp-d3bj/dzvp,,0.2,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1678215889994125,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1526014547902767,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1684098794679214,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4352384181494106,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.5194972462617452,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.7747525316517283,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.5684420017643614,RESP2,b3lyp-d3bj/dzvp,,0.25,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6144757993261637,RESP2,b3lyp-d3bj/dzvp,,0.25,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1685933633162055,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1528528520493362,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1691400635277953,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4370762368072046,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.5205695501441804,RESP2,b3lyp-d3bj/dzvp,,0.3,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.7771107209798217,RESP2,b3lyp-d3bj/dzvp,,0.3,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.571754571604189,RESP2,b3lyp-d3bj/dzvp,,0.3,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6160402892255148,RESP2,b3lyp-d3bj/dzvp,,0.3,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1693651376329986,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1531042493083956,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1698702475876692,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4389140554649987,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.5216418540266154,RESP2,b3lyp-d3bj/dzvp,,0.35,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.7794689103079149,RESP2,b3lyp-d3bj/dzvp,,0.35,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.5750671414440165,RESP2,b3lyp-d3bj/dzvp,,0.35,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6176047791248659,RESP2,b3lyp-d3bj/dzvp,,0.35,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1701369119497917,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1533556465674552,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1706004316475431,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4407518741227928,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
