,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.06573000053564708,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,4.0
3,0.6400600050886472,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,4.0
4,-0.5407999778787295,AM1BCC,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,4.0
5,-0.5893300200502077,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,4.0
6,0.11403000106414159,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,4.0
7,0.11403000106414159,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,4.0
8,0.4531100069483121,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,4.0
0,-0.33368888888888887,AM1BCC,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,4.0
1,0.2078111111111111,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,4.0
2,-0.06418888888888888,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,4.0
3,0.6392111111111112,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,4.0
4,-0.5238888888888888,AM1BCC,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,4.0
5,-0.5999888888888889,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,4.0
6,0.11131111111111111,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,4.0
7,0.11131111111111111,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,4.0
8,0.45211111111111113,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,4.0
0,-0.33542001992464066,AM1BCC,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,5.0
1,0.2100599929690361,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,5.0
2,-0.0657300055027008,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,5.0
3,0.6400600001215935,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,5.0
4,-0.5407999828457832,AM1BCC,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,5.0
5,-0.589339978992939,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,5.0
6,0.11402999609708786,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,5.0
7,0.11402999609708786,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,5.0
8,0.4531100019812584,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,5.0
0,-0.33368888888888887,AM1BCC,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,5.0
1,0.2078111111111111,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,5.0
2,-0.06418888888888888,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,5.0
3,0.6392111111111112,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,5.0
4,-0.5238888888888888,AM1BCC,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,5.0
5,-0.5999888888888889,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,5.0
6,0.11131111111111111,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,5.0
7,0.11131111111111111,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,5.0
8,0.45211111111111113,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,5.0
0,-0.33542001992464066,AM1BCC,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,6.0
1,0.2100599929690361,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,6.0
2,-0.0657300055027008,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,6.0
3,0.6400600001215935,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,6.0
4,-0.5407999828457832,AM1BCC,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,6.0
5,-0.589339978992939,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,6.0
6,0.11402999609708786,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,6.0
7,0.11402999609708786,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,6.0
8,0.4531100019812584,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,6.0
0,-0.33368888888888887,AM1BCC,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,6.0
1,0.2078111111111111,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,6.0
2,-0.06418888888888888,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,6.0
3,0.6392111111111112,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,6.0
4,-0.5238888888888888,AM1BCC,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,6.0
5,-0.5999888888888889,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,6.0
6,0.11131111111111111,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,6.0
7,0.11131111111111111,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,6.0
8,0.45211111111111113,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,6.0
0,-0.33542001992464066,AM1BCC,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,7.0
1,0.2100599929690361,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,7.0
2,-0.0657300055027008,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,7.0
3,0.6400600001215935,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,7.0
4,-0.5407999828457832,AM1BCC,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,7.0
5,-0.589339978992939,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,7.0
6,0.11402999609708786,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,7.0
7,0.11402999609708786,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,7.0
8,0.4531100019812584,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,7.0
0,-0.33368888888888887,AM1BCC,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,7.0
1,0.2078111111111111,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,7.0
2,-0.06418888888888888,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,7.0
3,0.6392111111111112,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,7.0
4,-0.5238888888888888,AM1BCC,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,7.0
5,-0.5999888888888889,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,7.0
6,0.11131111111111111,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,7.0
7,0.11131111111111111,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,7.0
8,0.45211111111111113,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,7.0
0,-0.33542001495758694,AM1BCC,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,8.0
1,0.21005999793608984,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,8.0
2,-0.06573999921480815,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,8.0
3,0.6400600050886472,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,8.0
4,-0.5407999778787295,AM1BCC,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,8.0
5,-0.5893300200502077,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,8.0
6,0.11403000106414159,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,8.0
7,0.11403000106414159,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,8.0
8,0.4531100069483121,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,8.0
0,-0.33368888888888887,AM1BCC,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,8.0
1,0.2078111111111111,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,8.0
2,-0.06418888888888888,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,8.0
3,0.6392111111111112,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,8.0
4,-0.5238888888888888,AM1BCC,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,8.0
5,-0.5999888888888889,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,8.0
6,0.11131111111111111,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,8.0
7,0.11131111111111111,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,8.0
8,0.45211111111111113,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,8.0
0,-0.33542001992464066,AM1BCC,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,9.0
1,0.2100599929690361,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,9.0
2,-0.0657300055027008,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,9.0
3,0.6400600001215935,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,9.0
4,-0.5407999828457832,AM1BCC,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,9.0
5,-0.589339978992939,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,9.0
6,0.11402999609708786,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,9.0
7,0.11402999609708786,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,9.0
8,0.4531100019812584,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,9.0
0,-0.33368888888888887,AM1BCC,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,9.0
1,0.2078111111111111,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,9.0
2,-0.06418888888888888,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,9.0
3,0.6392111111111112,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,9.0
4,-0.5238888888888888,AM1BCC,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,9.0
5,-0.5999888888888889,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,9.0
6,0.11131111111111111,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,9.0
7,0.11131111111111111,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,9.0
8,0.45211111111111113,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,9.0
0,-0.33542001992464066,AM1BCC,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,10.0
1,0.2100599929690361,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,10.0
2,-0.0657300055027008,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,10.0
3,0.6400600001215935,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,10.0
4,-0.5407999828457832,AM1BCC,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,10.0
5,-0.589339978992939,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,10.0
6,0.11402999609708786,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,10.0
7,0.11402999609708786,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,10.0
8,0.4531100019812584,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,10.0
0,-0.33368888888888887,AM1BCC,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,10.0
1,0.2078111111111111,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,10.0
2,-0.06418888888888888,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,10.0
3,0.6392111111111112,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,10.0
4,-0.5238888888888888,AM1BCC,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,10.0
5,-0.5999888888888889,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,10.0
6,0.11131111111111111,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,10.0
7,0.11131111111111111,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,10.0
8,0.45211111111111113,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,10.0
0,-0.33542001992464066,AM1BCC,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,11.0
1,0.2100599929690361,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,11.0
2,-0.0657300055027008,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,11.0
3,0.6400600001215935,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,11.0
4,-0.5407999828457832,AM1BCC,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,11.0
5,-0.589339978992939,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,11.0
6,0.11402999609708786,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,11.0
7,0.11402999609708786,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,11.0
8,0.4531100019812584,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,11.0
0,-0.33368888888888887,AM1BCC,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,11.0
1,0.2078111111111111,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,11.0
2,-0.06418888888888888,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,11.0
3,0.6392111111111112,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,11.0
4,-0.5238888888888888,AM1BCC,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,11.0
5,-0.5999888888888889,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,11.0
6,0.11131111111111111,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,11.0
7,0.11131111111111111,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,11.0
8,0.45211111111111113,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,11.0
0,-0.33542001992464066,AM1BCC,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,12.0
1,0.2100599929690361,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,12.0
2,-0.0657300055027008,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,12.0
3,0.6400600001215935,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,12.0
4,-0.5407999828457832,AM1BCC,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,12.0
5,-0.589339978992939,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,12.0
6,0.11402999609708786,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,12.0
7,0.11402999609708786,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,12.0
8,0.4531100019812584,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,12.0
0,-0.33368888888888887,AM1BCC,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,12.0
1,0.2078111111111111,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,12.0
2,-0.06418888888888888,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,12.0
3,0.6392111111111112,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,12.0
4,-0.5238888888888888,AM1BCC,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,12.0
5,-0.5999888888888889,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,12.0
6,0.11131111111111111,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,12.0
7,0.11131111111111111,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,12.0
8,0.45211111111111113,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],22.0,12.0
0,-0.3353700008657243,AM1BCC,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],23.0,1.0
1,0.21031000051233503,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],23.0,1.0
2,-0.06564999785688189,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],23.0,1.0
3,0.640049997303221,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],23.0,1.0
4,-0.5407800045278337,AM1BCC,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],23.0,1.0
