,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.2519744904194441,AM1,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,2.0
0,-0.0037777777777777775,AM1,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,2.0
1,-0.14677777777777776,AM1,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,2.0
2,-0.06577777777777778,AM1,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,2.0
3,0.30822222222222223,AM1,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,2.0
4,-0.3297777777777778,AM1,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,2.0
5,-0.31877777777777777,AM1,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,2.0
6,0.15222222222222223,AM1,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,2.0
7,0.15222222222222223,AM1,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,2.0
8,0.25222222222222224,AM1,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,2.0
0,-0.003984887566831376,AM1,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,3.0
1,-0.1465179440048006,AM1,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,3.0
2,-0.0669685196545389,AM1,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,3.0
3,0.3081540498468611,AM1,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,3.0
4,-0.32943769958284164,AM1,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,3.0
5,-0.3183906045224931,AM1,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,3.0
6,0.15292841527197096,AM1,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,3.0
7,0.15224281284544203,AM1,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,3.0
8,0.2519743773672316,AM1,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,3.0
0,-0.0037777777777777775,AM1,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,3.0
1,-0.14677777777777776,AM1,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,3.0
2,-0.06577777777777778,AM1,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,3.0
3,0.30822222222222223,AM1,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,3.0
4,-0.3297777777777778,AM1,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,3.0
5,-0.31877777777777777,AM1,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,3.0
6,0.15222222222222223,AM1,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,3.0
7,0.15222222222222223,AM1,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,3.0
8,0.25222222222222224,AM1,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,3.0
0,-0.00398487142390675,AM1,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,4.0
1,-0.1465180512621171,AM1,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,4.0
2,-0.0669683810426957,AM1,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,4.0
3,0.3081541363046401,AM1,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,4.0
4,-0.3294374343111283,AM1,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,4.0
5,-0.3183910545065171,AM1,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,4.0
6,0.1529284719274276,AM1,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,4.0
7,0.1522427800939315,AM1,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,4.0
8,0.2519744042203658,AM1,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,4.0
0,-0.0037777777777777775,AM1,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,4.0
1,-0.14677777777777776,AM1,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,4.0
2,-0.06577777777777778,AM1,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,4.0
3,0.30822222222222223,AM1,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,4.0
4,-0.3297777777777778,AM1,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,4.0
5,-0.31877777777777777,AM1,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,4.0
6,0.15222222222222223,AM1,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,4.0
7,0.15222222222222223,AM1,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,4.0
8,0.25222222222222224,AM1,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,4.0
0,-0.0039841098090012865,AM1,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,5.0
1,-0.14651953879122934,AM1,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,5.0
2,-0.06696205291276176,AM1,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,5.0
3,0.3081484764503936,AM1,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,5.0
4,-0.3294416636539002,AM1,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,5.0
5,-0.31838819089656073,AM1,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,5.0
6,0.1529283255028228,AM1,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,5.0
7,0.15224363204712668,AM1,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,5.0
8,0.2519751220631103,AM1,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,5.0
0,-0.0037777777777777775,AM1,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,5.0
1,-0.14677777777777776,AM1,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,5.0
2,-0.06577777777777778,AM1,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,5.0
3,0.30822222222222223,AM1,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,5.0
4,-0.3297777777777778,AM1,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,5.0
5,-0.31877777777777777,AM1,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,5.0
6,0.15222222222222223,AM1,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,5.0
7,0.15222222222222223,AM1,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,5.0
8,0.25222222222222224,AM1,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,5.0
0,-0.003984861075878143,AM1,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,6.0
1,-0.14651799108833075,AM1,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,6.0
2,-0.06696827616542578,AM1,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,6.0
3,0.30815371964126825,AM1,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,6.0
4,-0.32943791057914495,AM1,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,6.0
5,-0.318390398286283,AM1,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,6.0
6,0.15292841289192438,AM1,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,6.0
7,0.1522428998723626,AM1,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,6.0
8,0.2519744047895074,AM1,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,6.0
0,-0.0037777777777777775,AM1,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,6.0
1,-0.14677777777777776,AM1,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,6.0
2,-0.06577777777777778,AM1,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,6.0
3,0.30822222222222223,AM1,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,6.0
4,-0.3297777777777778,AM1,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,6.0
5,-0.31877777777777777,AM1,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,6.0
6,0.15222222222222223,AM1,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,6.0
7,0.15222222222222223,AM1,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,6.0
8,0.25222222222222224,AM1,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,6.0
0,-0.003985123087962468,AM1,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,7.0
1,-0.14651735111450157,AM1,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,7.0
2,-0.066970512115707,AM1,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,7.0
3,0.30815559641147655,AM1,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,7.0
4,-0.32943680866931874,AM1,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,7.0
5,-0.3183910249111553,AM1,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,7.0
6,0.15292838231349984,AM1,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,7.0
7,0.15224261597419778,AM1,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,7.0
8,0.25197422519947094,AM1,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,7.0
0,-0.0037777777777777775,AM1,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,7.0
1,-0.14677777777777776,AM1,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,7.0
2,-0.06577777777777778,AM1,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,7.0
3,0.30822222222222223,AM1,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,7.0
4,-0.3297777777777778,AM1,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,7.0
5,-0.31877777777777777,AM1,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,7.0
6,0.15222222222222223,AM1,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,7.0
7,0.15222222222222223,AM1,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,7.0
8,0.25222222222222224,AM1,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,7.0
0,-0.003984911160336601,AM1,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,8.0
1,-0.14651787493170965,AM1,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,8.0
2,-0.06696877095641361,AM1,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,8.0
3,0.3081542232280804,AM1,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,8.0
4,-0.3294374963993,AM1,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,8.0
5,-0.31839072916449773,AM1,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,8.0
6,0.15292842474041712,AM1,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,8.0
7,0.1522428223138882,AM1,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,8.0
8,0.2519743123298718,AM1,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,8.0
0,-0.0037777777777777775,AM1,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,8.0
1,-0.14677777777777776,AM1,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,8.0
2,-0.06577777777777778,AM1,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,8.0
3,0.30822222222222223,AM1,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,8.0
4,-0.3297777777777778,AM1,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,8.0
5,-0.31877777777777777,AM1,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,8.0
6,0.15222222222222223,AM1,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,8.0
7,0.15222222222222223,AM1,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,8.0
8,0.25222222222222224,AM1,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,8.0
0,-0.003985090802113215,AM1,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,9.0
1,-0.14651736539478102,AM1,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,9.0
2,-0.06697066795701782,AM1,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,9.0
3,0.30815601426487166,AM1,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,9.0
4,-0.3294361821996669,AM1,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,9.0
5,-0.31839191835994524,AM1,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,9.0
6,0.15292848724250993,AM1,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,9.0
7,0.15224258679275712,AM1,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,9.0
8,0.25197413641338545,AM1,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,9.0
0,-0.0037777777777777775,AM1,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,9.0
1,-0.14677777777777776,AM1,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,9.0
2,-0.06577777777777778,AM1,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,9.0
3,0.30822222222222223,AM1,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,9.0
4,-0.3297777777777778,AM1,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,9.0
5,-0.31877777777777777,AM1,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,9.0
6,0.15222222222222223,AM1,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,9.0
7,0.15222222222222223,AM1,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,9.0
8,0.25222222222222224,AM1,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,9.0
0,-0.003985162824392319,AM1,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,10.0
1,-0.14651715802028775,AM1,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,10.0
2,-0.06697112368419766,AM1,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,10.0
3,0.30815604282543063,AM1,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,10.0
4,-0.3294364814646542,AM1,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,10.0
5,-0.3183912639506161,AM1,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,10.0
6,0.15292839659377933,AM1,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,10.0
7,0.15224261535331607,AM1,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,10.0
8,0.25197413517162204,AM1,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,10.0
0,-0.0037777777777777775,AM1,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,10.0
1,-0.14677777777777776,AM1,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,10.0
2,-0.06577777777777778,AM1,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,10.0
3,0.30822222222222223,AM1,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,10.0
4,-0.3297777777777778,AM1,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,10.0
5,-0.31877777777777777,AM1,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,10.0
6,0.15222222222222223,AM1,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,10.0
7,0.15222222222222223,AM1,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,10.0
8,0.25222222222222224,AM1,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,10.0
0,-0.0039845531185468035,AM1,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,11.0
1,-0.14651845333476862,AM1,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,11.0
2,-0.0669661828627189,AM1,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,11.0
3,0.30815193119148415,AM1,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,11.0
4,-0.3294390731801589,AM1,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,11.0
5,-0.31838995156188804,AM1,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,11.0
6,0.1529284125814835,AM1,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,11.0
7,0.152243227387468,AM1,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,11.0
8,0.25197464289764565,AM1,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,11.0
0,-0.0037777777777777775,AM1,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,11.0
1,-0.14677777777777776,AM1,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,11.0
2,-0.06577777777777778,AM1,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,11.0
3,0.30822222222222223,AM1,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,11.0
4,-0.3297777777777778,AM1,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,11.0
5,-0.31877777777777777,AM1,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,11.0
6,0.15222222222222223,AM1,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],25.0,11.0
