,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.7238864207765784,RESP2,hf/6-31g*,1.0,0.55,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6667008594097912,RESP2,hf/6-31g*,1.0,0.55,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06041997134599956,RESP2,hf/6-31g*,1.0,0.55,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.49251980106336196,RESP2,hf/6-31g*,1.0,0.55,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.613532870194892,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7266518004327366,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6681475748055207,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06098509794958703,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.49404354661808914,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6169404066136354,RESP2,hf/6-31g*,1.0,0.65,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7294171800888947,RESP2,hf/6-31g*,1.0,0.65,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6695942902012499,RESP2,hf/6-31g*,1.0,0.65,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06155022455317449,RESP2,hf/6-31g*,1.0,0.65,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.49556729217281625,RESP2,hf/6-31g*,1.0,0.65,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6203479430323787,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7321825597450528,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6710410055969794,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06211535115676199,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4970910377275434,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6237554794511221,RESP2,hf/6-31g*,1.0,0.75,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7349479394012108,RESP2,hf/6-31g*,1.0,0.75,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6724877209927089,RESP2,hf/6-31g*,1.0,0.75,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06268047776034948,RESP2,hf/6-31g*,1.0,0.75,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.49861478328227055,RESP2,hf/6-31g*,1.0,0.75,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6271630158698654,RESP2,hf/6-31g*,1.0,0.8,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7377133190573689,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6739344363884382,RESP2,hf/6-31g*,1.0,0.8,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06324560436393693,RESP2,hf/6-31g*,1.0,0.8,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.5001385288369976,RESP2,hf/6-31g*,1.0,0.8,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6305705522886087,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7404786987135271,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6753811517841675,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06381073096752443,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.5016622743917248,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.633978088707352,RESP2,hf/6-31g*,1.0,0.9,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7432440783696852,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6768278671798971,RESP2,hf/6-31g*,1.0,0.9,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0643758575711119,RESP2,hf/6-31g*,1.0,0.9,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.503186019946452,RESP2,hf/6-31g*,1.0,0.9,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6373856251260953,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7460094580258433,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6782745825756265,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0649409841746994,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.5047097655011791,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6407931615448387,RESP2,hf/6-31g*,1.0,1.0,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7487748376820014,RESP2,hf/6-31g*,1.0,1.0,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6797212979713558,RESP2,hf/6-31g*,1.0,1.0,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06550611077828689,RESP2,hf/6-31g*,1.0,1.0,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.5062335110559062,RESP2,hf/6-31g*,1.0,1.0,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5726424331699701,RESP2,hf/6-31g*,,0.0,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.6934672445588235,RESP2,hf/6-31g*,,0.0,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6507869900567712,RESP2,hf/6-31g*,,0.0,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05420357870654824,RESP2,hf/6-31g*,,0.0,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.47575859996136954,RESP2,hf/6-31g*,,0.0,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5760499695887119,RESP2,hf/6-31g*,,0.05,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.6962326242149791,RESP2,hf/6-31g*,,0.05,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.652233705452498,RESP2,hf/6-31g*,,0.05,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.054768705310135696,RESP2,hf/6-31g*,,0.05,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4772823455160953,RESP2,hf/6-31g*,,0.05,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5794575060074538,RESP2,hf/6-31g*,,0.1,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.6989980038711348,RESP2,hf/6-31g*,,0.1,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6536804208482251,RESP2,hf/6-31g*,,0.1,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05533383191372309,RESP2,hf/6-31g*,,0.1,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.478806091070821,RESP2,hf/6-31g*,,0.1,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5828650424261957,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7017633835272904,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6551271362439519,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05589895851731058,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.48032983662554674,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5862725788449377,RESP2,hf/6-31g*,,0.2,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.704528763183446,RESP2,hf/6-31g*,,0.2,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.656573851639679,RESP2,hf/6-31g*,,0.2,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.056464085120898046,RESP2,hf/6-31g*,,0.2,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.48185358218027247,RESP2,hf/6-31g*,,0.2,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5896801152636795,RESP2,hf/6-31g*,,0.25,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7072941428396016,RESP2,hf/6-31g*,,0.25,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6580205670354059,RESP2,hf/6-31g*,,0.25,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05702921172448549,RESP2,hf/6-31g*,,0.25,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4833773277349982,RESP2,hf/6-31g*,,0.25,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5930876516824213,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7100595224957573,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6594672824311327,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05759433832807294,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4849010732897239,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5964951881011632,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7128249021519129,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6609139978268598,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05815946493166034,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.48642481884444966,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5999027245199051,RESP2,hf/6-31g*,,0.4,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7155902818080686,RESP2,hf/6-31g*,,0.4,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6623607132225866,RESP2,hf/6-31g*,,0.4,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.058724591535247804,RESP2,hf/6-31g*,,0.4,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4879485643991754,RESP2,hf/6-31g*,,0.4,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6033102609386469,RESP2,hf/6-31g*,,0.45,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7183556614642244,RESP2,hf/6-31g*,,0.45,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6638074286183137,RESP2,hf/6-31g*,,0.45,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05928971813883523,RESP2,hf/6-31g*,,0.45,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.48947230995390106,RESP2,hf/6-31g*,,0.45,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6067177973573888,RESP2,hf/6-31g*,,0.5,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7211210411203799,RESP2,hf/6-31g*,,0.5,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6652541440140406,RESP2,hf/6-31g*,,0.5,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0598548447424227,RESP2,hf/6-31g*,,0.5,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.49099605550862685,RESP2,hf/6-31g*,,0.5,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6101253337761308,RESP2,hf/6-31g*,,0.55,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7238864207765354,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6667008594097676,RESP2,hf/6-31g*,,0.55,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.060419971346010175,RESP2,hf/6-31g*,,0.55,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.49251980106335264,RESP2,hf/6-31g*,,0.55,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6135328701948726,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7266518004326912,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6681475748054945,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.060985097949597625,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4940435466180783,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6169404066136144,RESP2,hf/6-31g*,,0.65,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7294171800888467,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6695942902012215,RESP2,hf/6-31g*,,0.65,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.061550224553185026,RESP2,hf/6-31g*,,0.65,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4955672921728041,RESP2,hf/6-31g*,,0.65,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6203479430323563,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7321825597450023,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6710410055969483,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0621153511567725,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4970910377275298,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6237554794510982,RESP2,hf/6-31g*,,0.75,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7349479394011581,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6724877209926753,RESP2,hf/6-31g*,,0.75,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06268047776035993,RESP2,hf/6-31g*,,0.75,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4986147832822555,RESP2,hf/6-31g*,,0.75,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6271630158698401,RESP2,hf/6-31g*,,0.8,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7377133190573136,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6739344363884022,RESP2,hf/6-31g*,,0.8,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0632456043639474,RESP2,hf/6-31g*,,0.8,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.5001385288369812,RESP2,hf/6-31g*,,0.8,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.630570552288582,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7404786987134693,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6753811517841292,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06381073096753484,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.501662274391707,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6339780887073239,RESP2,hf/6-31g*,,0.9,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.743244078369625,RESP2,hf/6-31g*,,0.9,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6768278671798561,RESP2,hf/6-31g*,,0.9,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06437585757112228,RESP2,hf/6-31g*,,0.9,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.5031860199464329,RESP2,hf/6-31g*,,0.9,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6373856251260657,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7460094580257806,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6782745825755829,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06494098417470971,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.5047097655011585,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6407931615448076,RESP2,hf/6-31g*,,1.0,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7487748376819362,RESP2,hf/6-31g*,,1.0,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.67972129797131,RESP2,hf/6-31g*,,1.0,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06550611077829718,RESP2,hf/6-31g*,,1.0,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.5062335110558842,RESP2,hf/6-31g*,,1.0,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.49859037232846626,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5511355661098947,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5774873911777089,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.07309260499819499,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4518495923980855,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5020089668929033,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5537554530339198,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5790036478685285,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.07356486740491999,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4536922943225919,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5054275614573402,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5563753399579452,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5805199045593482,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.07403712981164501,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4555349962470983,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5088461560217773,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5589952268819703,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5820361612501679,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.07450939221837002,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.45737769817160473,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5122647505862143,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5616151138059957,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5835524179409874,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.07498165462509501,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4592204000961111,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5156833451506512,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5642350007300209,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5850686746318071,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.07545391703182,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4610631020206175,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5191019397150882,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5668548876540462,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5865849313226268,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.07592617943854506,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4629058039451239,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5225205342795252,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5694747745780715,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5881011880134465,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.07639844184527002,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.46474850586963024,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5259391288439623,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5720946615020966,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5896174447042662,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.07687070425199506,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4665912077941367,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5293577234083993,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5747145484261219,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5911337013950858,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
