,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,0.06211083809823296,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1242239693152199,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.06211313121698694,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.06229398979181248,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.12459039988860918,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0622964100967967,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.062477141485391983,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.12495683046199843,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.06247968897660645,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0626602931789715,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1253232610353877,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.06266296785641623,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.06284344487255102,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.125689691608777,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.06284624673622599,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.06302659656613052,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.12605612218216627,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.06302952561603575,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.06320974825971003,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.12642255275555553,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0632128044958455,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.05954671438812153,RESP2,b3lyp-d3bj/dzvp,,0.0,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.11909394128777401,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.059547226899652486,RESP2,b3lyp-d3bj/dzvp,,0.0,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.05972986608170112,RESP2,b3lyp-d3bj/dzvp,,0.05,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.11946037186116347,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.05973050577946235,RESP2,b3lyp-d3bj/dzvp,,0.05,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.05991301777528071,RESP2,b3lyp-d3bj/dzvp,,0.1,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.11982680243455293,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.059913784659272225,RESP2,b3lyp-d3bj/dzvp,,0.1,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.060096169468860296,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.12019323300794238,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.060097063539082084,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.060279321162439885,RESP2,b3lyp-d3bj/dzvp,,0.2,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.12055966358133184,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.060280342418891956,RESP2,b3lyp-d3bj/dzvp,,0.2,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.060462472856019474,RESP2,b3lyp-d3bj/dzvp,,0.25,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1209260941547213,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.06046362129870183,RESP2,b3lyp-d3bj/dzvp,,0.25,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.06064562454959906,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.12129252472811076,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0606469001785117,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.060828776243178645,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1216589553015002,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.06083017905832156,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.061011927936758234,RESP2,b3lyp-d3bj/dzvp,,0.4,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.12202538587488966,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.06101345793813143,RESP2,b3lyp-d3bj/dzvp,,0.4,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.06119507963033783,RESP2,b3lyp-d3bj/dzvp,,0.45,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.12239181644827914,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.06119673681794131,RESP2,b3lyp-d3bj/dzvp,,0.45,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.06137823132391742,RESP2,b3lyp-d3bj/dzvp,,0.5,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1227582470216686,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.06138001569775117,RESP2,b3lyp-d3bj/dzvp,,0.5,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.061561383017497015,RESP2,b3lyp-d3bj/dzvp,,0.55,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.12312467759505806,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.061563294577561045,RESP2,b3lyp-d3bj/dzvp,,0.55,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0617445347110766,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1234911081684475,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0617465734573709,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.061927686404656186,RESP2,b3lyp-d3bj/dzvp,,0.65,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.12385753874183696,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.06192985233718077,RESP2,b3lyp-d3bj/dzvp,,0.65,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.062110838098235775,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.12422396931522642,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.06211313121699064,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.06229398979181537,RESP2,b3lyp-d3bj/dzvp,,0.75,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.12459039988861588,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.06229641009680051,RESP2,b3lyp-d3bj/dzvp,,0.75,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.06247714148539495,RESP2,b3lyp-d3bj/dzvp,,0.8,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.12495683046200533,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.062479688976610374,RESP2,b3lyp-d3bj/dzvp,,0.8,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.06266029317897455,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1253232610353948,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.06266296785642025,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.06284344487255414,RESP2,b3lyp-d3bj/dzvp,,0.9,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.12568969160878427,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.06284624673623013,RESP2,b3lyp-d3bj/dzvp,,0.9,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.06302659656613373,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1260561221821737,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.06302952561603999,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.06320974825971332,RESP2,b3lyp-d3bj/dzvp,,1.0,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.12642255275556316,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.06321280449584986,RESP2,b3lyp-d3bj/dzvp,,1.0,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.06836442311439339,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.13674137506549258,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.06837695195109919,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.06884181250654374,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.13769696095742312,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.06885514845087938,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0693192018986941,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.13865254684935369,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0693333449506596,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.06979659129084446,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.13960813274128425,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.06981154145043979,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.07027398068299481,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.14056371863321482,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.07028973795022,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.07075137007514516,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.14151930452514536,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0707679344500002,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.07122875946729552,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.14247489041707592,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0712461309497804,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.07170614885944589,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1434304763090065,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.07172432744956062,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.07218353825159624,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.14438606220093705,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.07220252394934082,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0726609276437466,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.14534164809286762,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.07268072044912102,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.07313831703589695,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.14629723398479816,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.07315891694890121,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.07361570642804731,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.14725281987672872,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.07363711344868143,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.07409309582019766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1482084057686593,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.07411530994846163,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.07457048521234802,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.14916399166058986,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.07459350644824184,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.07504787460449837,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.15011957755252042,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.07507170294802204,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.07552526399664873,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.151075163444451,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.07554989944780224,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0760026533887991,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.15203074933638155,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.07602809594758245,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.07648004278094946,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.15298633522831212,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.07650629244736265,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0769574321730998,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.15394192112024266,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.07698448894714284,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.07743482156525017,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.15489750701217322,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.07746268544692306,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.07791221095740052,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.15585309290410376,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.07794088194670326,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.06836442311439415,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.13674137506549422,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.06837695195110005,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.06884181250654448,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.13769696095742467,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.06885514845088021,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0693192018986948,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.13865254684935518,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.06933334495066037,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.06979659129084514,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.13960813274128567,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.06981154145044054,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.07027398068299547,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.14056371863321615,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0702897379502207,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.07075137007514579,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.14151930452514663,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.07076793445000086,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.07122875946729612,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.14247489041707714,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.07124613094978102,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.07170614885944643,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1434304763090076,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.07172432744956117,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.07218353825159676,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1443860622009381,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.07220252394934135,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.07266092764374711,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.14534164809286862,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.07268072044912151,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0731383170358974,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.14629723398479907,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.07315891694890166,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.07361570642804775,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.14725281987672958,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.07363711344868183,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.07409309582019807,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.14820840576866007,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.07411530994846198,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0745704852123484,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.14916399166059055,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.07459350644824216,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.07504787460449873,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.15011957755252103,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.07507170294802232,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.07552526399664905,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.15107516344445152,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.07554989944780248,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.07600265338879937,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.152030749336382,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.07602809594758263,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.07648004278094972,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.1529863352283125,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0765062924473628,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.07695743217310003,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.153941921120243,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,2,[C:2](=[S:1])=[S:3],,
