,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.019950348072203375,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.018083620888684045,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.008085209513102369,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.0044986280745924374,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.009567933758485768,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.004468277868352117,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.028521067964045858,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.0244949175653609,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.6839032445472361,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,0.353349131092076,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.06933747497157323,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,-0.0010636215382812681,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,0.006923324925942169,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,-0.09744712551157618,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,0.40086901185061463,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,-0.02576894357546004,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.020083042618039313,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.018086584774372236,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.00787407868921352,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.0043058241721342806,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.009012835279859154,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.004073656253760654,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.02849966636183036,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.02444325412628444,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.6900037455600537,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,0.3546869570792211,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.06929278947216518,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,-0.0006037738912651959,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,0.008157557532275709,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,-0.09732228670832373,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,0.4045772318229253,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,-0.025287031648775375,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.020215737163875258,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.018089548660060434,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.007662947865324678,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.004113020269676131,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.008457736801232544,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.003679034639169196,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.028478264759614874,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.02439159068720799,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.6961042465728712,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,0.3560247830663661,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.06924810397275713,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,-0.00014392624424913042,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,0.00939179013860924,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,-0.0971974479050713,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,0.40828545179523595,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,-0.024805119722090714,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.0203484317097112,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.018092512545748632,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.007451817041435829,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.003920216367217975,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.00790263832260593,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.003284413024577732,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.02845686315739937,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.02433992724813153,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.7022047475856887,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,0.35736260905351114,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.06920341847334907,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,0.00031592140276693334,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,0.010626022744942766,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,-0.09707260910181885,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,0.41199367176754653,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,-0.024323207795406063,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.020481126255547138,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.018095476431436826,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.007240686217546981,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.0037274124647598177,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.007347539843979314,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.002889791409986268,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.028435461555183873,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.02428826380905507,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.7083052485985064,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,0.35870043504065624,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.06915873297394103,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,0.0007757690497830065,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,0.011860255351276305,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,-0.0969477702985664,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,0.4157018917398572,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,-0.023841295868721395,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.020613820801383083,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.018098440317125028,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.007029555393658139,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.0035346085623016695,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.006792441365352705,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.002495169795394812,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.028414059952968383,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.024236600369978618,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.714405749611324,RESP2,b3lyp-d3bj/dzvp,,1.0,O,hf,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,0.3600382610278013,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.06911404747453297,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,0.001235616696799074,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,0.013094487957609837,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,-0.09682293149531394,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,0.4194101117121678,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,-0.02335938394203674,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.020746515347219024,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.018101404202813223,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.006818424569769294,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.003341804659843516,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.006237342886726094,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.0021005481808033513,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.02839265835075289,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.024184936930902165,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.5915808458050394,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,0.32807710198054013,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.06742390265475588,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,-0.007590896612522136,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
