,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.2125680425647592,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06379169117382409,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06375866619585871,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06372741458950051,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.020707690564281046,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.21397027471186825,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06445303475132387,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06442024185606003,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06438930754020333,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.020125110522986205,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.21537250685897733,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06511437832882364,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06508181751626135,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06505120049090614,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.01954253048169137,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.21677473900608635,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0657757219063234,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06574339317646266,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06571309344160894,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.018959950440396528,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.21817697115319543,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06643706548382317,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06640496883666398,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06637498639231175,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0183773703991017,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.21957920330030445,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06709840906132293,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06706654449686529,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06703687934301455,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.01779479035780685,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.22098143544741353,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06775975263882271,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06772812015706661,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06769877229371736,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.017212210316512017,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.22238366759452255,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06842109621632246,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06838969581726792,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06836066524442015,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.016629630275217175,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2237858997416316,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06908243979382223,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06905127147746924,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06902255819512297,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.016047050233922337,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.22518813188874065,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06974378337132199,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06971284713767055,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06968445114582578,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.015464470192627498,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2265903640358497,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07040512694882176,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07037442279787186,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07034634409652858,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.01488189015133266,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.22799259618295875,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07106647052632152,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07103599845807318,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07100823704723137,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.014299310110037829,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.22939482833006783,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0717278141038213,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0716975741182745,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0716701299979342,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.013716730068742982,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.23079706047717685,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07238915768132106,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07235914977847582,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.072332022948637,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.013134150027448154,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.23219929262428593,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07305050125882084,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07302072543867714,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07299391589933982,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.012551569986153303,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.23360152477139495,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0737118448363206,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07368230109887844,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07365580885004261,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.011968989944858474,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.23500375691850403,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07437318841382036,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07434387675907977,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07431770180074543,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.011386409903563625,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.23640598906561308,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07503453199132012,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07500545241928108,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07497959475144822,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.01080382986226879,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2378082212127221,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07569587556881989,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0756670280794824,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07564148770215104,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.010221249820973959,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.23921045335983115,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07635721914631965,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07632860373968371,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07630338065285383,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.009638669779679122,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2406126855069402,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07701856272381943,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07699017939988503,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07696527360355665,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.14822000190615653,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,1.0
1,-0.2492900051176548,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,1.0
2,0.03369000107049942,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,1.0
3,0.03369000107049942,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,1.0
4,0.03369000107049942,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,1.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,1.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,1.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,1.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,1.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,1.0
0,0.14822000190615653,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,2.0
1,-0.2492900051176548,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,2.0
2,0.03369000107049942,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,2.0
3,0.03369000107049942,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,2.0
4,0.03369000107049942,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,2.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,2.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,2.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,2.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,2.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,2.0
0,0.14822000190615653,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,3.0
1,-0.2492900051176548,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,3.0
2,0.03369000107049942,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,3.0
3,0.03369000107049942,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,3.0
4,0.03369000107049942,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,3.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,3.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,3.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,3.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,3.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,3.0
0,0.14822000190615653,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,4.0
1,-0.2492900051176548,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,4.0
2,0.03369000107049942,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,4.0
3,0.03369000107049942,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,4.0
4,0.03369000107049942,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,4.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,4.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,4.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,4.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,4.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,4.0
0,0.14822000190615653,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,5.0
1,-0.2492900051176548,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,5.0
2,0.03369000107049942,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,5.0
3,0.03369000107049942,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,5.0
4,0.03369000107049942,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,5.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,5.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,5.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,5.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,5.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,5.0
0,0.14822000190615653,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,6.0
1,-0.2492900051176548,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,6.0
2,0.03369000107049942,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,6.0
3,0.03369000107049942,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,6.0
4,0.03369000107049942,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,6.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,6.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,6.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,6.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,6.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,6.0
0,0.14822000190615653,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,7.0
1,-0.2492900051176548,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,7.0
2,0.03369000107049942,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,7.0
3,0.03369000107049942,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,7.0
4,0.03369000107049942,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,7.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,7.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,7.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,7.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,7.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,7.0
0,0.14822000190615653,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,8.0
1,-0.2492900051176548,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,8.0
2,0.03369000107049942,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,8.0
3,0.03369000107049942,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,8.0
4,0.03369000107049942,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,8.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,8.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,8.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,8.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,8.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,8.0
0,0.14822000190615653,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,9.0
1,-0.2492900051176548,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,9.0
2,0.03369000107049942,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,9.0
3,0.03369000107049942,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,9.0
4,0.03369000107049942,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,9.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,9.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,9.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,9.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,9.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,9.0
0,0.14822000190615653,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,10.0
1,-0.2492900051176548,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,10.0
2,0.03369000107049942,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,10.0
3,0.03369000107049942,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,10.0
4,0.03369000107049942,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,10.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,10.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,10.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,10.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,10.0
