,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.3047,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,11.0
0,-0.3635999871925874,AM1BCC,OpenEye,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,12.0
1,0.2575699971480803,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,12.0
2,-0.07813999937339262,AM1BCC,OpenEye,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,12.0
3,-0.12155000255866484,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,12.0
4,-0.20633000270886856,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,12.0
5,-0.12850000099702316,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,12.0
6,-0.158830003304915,AM1BCC,OpenEye,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,12.0
7,0.16334000094370407,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,12.0
8,0.16007000072435898,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,12.0
9,0.17147999866442246,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,12.0
10,0.30448999865488574,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,12.0
0,-0.3628,AM1BCC,AmberTools,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,12.0
1,0.2578,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,12.0
2,-0.07830000000000001,AM1BCC,AmberTools,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,12.0
3,-0.12300000000000001,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,12.0
4,-0.207,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,12.0
5,-0.1293,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,12.0
6,-0.1571,AM1BCC,AmberTools,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,12.0
7,0.163,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,12.0
8,0.16,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,12.0
9,0.172,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,12.0
10,0.3047,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],22.0,12.0
0,-0.3634999990463257,AM1BCC,OpenEye,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,1.0
1,0.2576799988746643,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,1.0
2,-0.0786300003528595,AM1BCC,OpenEye,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,1.0
3,-0.1222900003194809,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,1.0
4,-0.20728999376296997,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,1.0
5,-0.1276099979877472,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,1.0
6,-0.15805000066757202,AM1BCC,OpenEye,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,1.0
7,0.1629599928855896,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,1.0
8,0.16026000678539276,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,1.0
9,0.1723400056362152,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,1.0
10,0.3041299879550934,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,1.0
0,-0.3628,AM1BCC,AmberTools,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,1.0
1,0.2578,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,1.0
2,-0.07830000000000001,AM1BCC,AmberTools,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,1.0
3,-0.12300000000000001,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,1.0
4,-0.207,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,1.0
5,-0.1293,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,1.0
6,-0.1571,AM1BCC,AmberTools,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,1.0
7,0.163,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,1.0
8,0.16,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,1.0
9,0.172,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,1.0
10,0.3047,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,1.0
0,-0.3634999990463257,AM1BCC,OpenEye,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,2.0
1,0.2576799988746643,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,2.0
2,-0.0786300003528595,AM1BCC,OpenEye,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,2.0
3,-0.1222900003194809,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,2.0
4,-0.20728999376296997,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,2.0
5,-0.1276099979877472,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,2.0
6,-0.15805000066757202,AM1BCC,OpenEye,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,2.0
7,0.1629599928855896,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,2.0
8,0.16026000678539276,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,2.0
9,0.1723400056362152,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,2.0
10,0.3041299879550934,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,2.0
0,-0.3628,AM1BCC,AmberTools,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,2.0
1,0.2578,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,2.0
2,-0.07830000000000001,AM1BCC,AmberTools,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,2.0
3,-0.12300000000000001,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,2.0
4,-0.207,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,2.0
5,-0.1293,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,2.0
6,-0.1571,AM1BCC,AmberTools,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,2.0
7,0.163,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,2.0
8,0.16,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,2.0
9,0.172,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,2.0
10,0.3047,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,2.0
0,-0.3634699894623323,AM1BCC,OpenEye,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,3.0
1,0.257640002803369,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,3.0
2,-0.07709000395102934,AM1BCC,OpenEye,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,3.0
3,-0.12179000066085295,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,3.0
4,-0.20769000188870865,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,3.0
5,-0.1288300021128221,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,3.0
6,-0.1586200012402101,AM1BCC,OpenEye,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,3.0
7,0.16321000321344895,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,3.0
8,0.16030000014738602,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,3.0
9,0.17186999185518784,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,3.0
10,0.3044700012965636,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,3.0
0,-0.3628,AM1BCC,AmberTools,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,3.0
1,0.2578,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,3.0
2,-0.07830000000000001,AM1BCC,AmberTools,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,3.0
3,-0.12300000000000001,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,3.0
4,-0.207,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,3.0
5,-0.1293,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,3.0
6,-0.1571,AM1BCC,AmberTools,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,3.0
7,0.163,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,3.0
8,0.16,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,3.0
9,0.172,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,3.0
10,0.3047,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,3.0
0,-0.3634999990463257,AM1BCC,OpenEye,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,4.0
1,0.2576799988746643,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,4.0
2,-0.0786300003528595,AM1BCC,OpenEye,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,4.0
3,-0.1222900003194809,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,4.0
4,-0.20728999376296997,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,4.0
5,-0.1276099979877472,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,4.0
6,-0.15805000066757202,AM1BCC,OpenEye,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,4.0
7,0.1629599928855896,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,4.0
8,0.16026000678539276,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,4.0
9,0.1723400056362152,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,4.0
10,0.3041299879550934,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,4.0
0,-0.3628,AM1BCC,AmberTools,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,4.0
1,0.2578,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,4.0
2,-0.07830000000000001,AM1BCC,AmberTools,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,4.0
3,-0.12300000000000001,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,4.0
4,-0.207,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,4.0
5,-0.1293,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,4.0
6,-0.1571,AM1BCC,AmberTools,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,4.0
7,0.163,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,4.0
8,0.16,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,4.0
9,0.172,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,4.0
10,0.3047,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,4.0
0,-0.3634999990463257,AM1BCC,OpenEye,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,5.0
1,0.2576799988746643,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,5.0
2,-0.0786300003528595,AM1BCC,OpenEye,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,5.0
3,-0.1222900003194809,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,5.0
4,-0.20728999376296997,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,5.0
5,-0.1276099979877472,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,5.0
6,-0.15805000066757202,AM1BCC,OpenEye,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,5.0
7,0.1629599928855896,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,5.0
8,0.16026000678539276,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,5.0
9,0.1723400056362152,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,5.0
10,0.3041299879550934,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,5.0
0,-0.3628,AM1BCC,AmberTools,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,5.0
1,0.2578,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,5.0
2,-0.07830000000000001,AM1BCC,AmberTools,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,5.0
3,-0.12300000000000001,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,5.0
4,-0.207,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,5.0
5,-0.1293,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,5.0
6,-0.1571,AM1BCC,AmberTools,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,5.0
7,0.163,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,5.0
8,0.16,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,5.0
9,0.172,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,5.0
10,0.3047,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,5.0
0,-0.3634999990463257,AM1BCC,OpenEye,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,6.0
1,0.2576799988746643,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,6.0
2,-0.0786300003528595,AM1BCC,OpenEye,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,6.0
3,-0.1222900003194809,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,6.0
4,-0.20728999376296997,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,6.0
5,-0.1276099979877472,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,6.0
6,-0.15805000066757202,AM1BCC,OpenEye,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,6.0
7,0.1629599928855896,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,6.0
8,0.16026000678539276,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,6.0
9,0.1723400056362152,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,6.0
10,0.3041299879550934,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],23.0,6.0
