,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.12018113187856537,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,0.05096193868437335,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.1338077030208759,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,F,hf,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.5530057481731666,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.47157973560128924,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.4727415192277958,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,hf,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.325013089417044,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.19707288217993557,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.3302376987436602,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.5136476586482966,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,hf,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.5926357785358395,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.3385774152157027,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,N,hf,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.11708921670736691,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,0.04871326141822814,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.13455514171124325,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,F,hf,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.5552099700767313,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.47529575950848646,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,hf,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.4737876214117629,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,N,hf,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.32680764083080016,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.1982084192395491,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.3313777431017108,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.5167081572197106,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.5950632867730299,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.3395524527399856,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,hf,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.11399730153616844,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,0.04646458415208293,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.13530258040161064,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,F,hf,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.5574141919802961,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.4790117834156838,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.4748337235957301,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,hf,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.3286021922445564,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.19934395629916266,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.33251778745976135,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.5197686557911247,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,hf,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.5974907950102202,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.3405274902642684,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,hf,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.11090538636496995,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,0.04421590688593773,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.13605001909197795,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,F,hf,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.5596184138838607,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.482727807322881,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,hf,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.47587982577969723,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,hf,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.33039674365831256,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.2004794933587762,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.3336578318178119,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.5228291543625386,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,hf,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.5999183032474106,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.3415025277885512,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,hf,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.10781347119377148,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,0.04196722961979252,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.13679745778234534,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,F,hf,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.5618226357874254,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.48644383123007834,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,hf,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.4769259279636644,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,hf,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.33219129507206874,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.20161503041838974,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.3347978761758624,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.5258896529339525,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,hf,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.602345811484601,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.342477565312834,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,hf,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.10472155602257299,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,0.039718552353647296,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.1375448964727127,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,F,hf,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.5640268576909901,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.4901598551372756,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,hf,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.4779720301476316,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,hf,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.3339858464858249,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.20275056747800327,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.33593792053391286,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.5289501515053666,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.6047733197217914,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.34345260283711687,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,hf,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.10162964085137456,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,0.03746987508750207,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.13829233516308007,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,F,hf,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.5662310795945548,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.49387587904447294,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.47901813233159873,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,hf,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.33578039789958114,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.20388610453761682,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.3370779648919634,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.5320106500767806,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.6072008279589818,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.3444276403613997,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,hf,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.09853772568017606,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,0.035221197821356895,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.13903977385344743,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,F,hf,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.5684353014981195,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.4975919029516702,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.480064234515566,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,hf,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.3375749493133373,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.20502164159723038,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.338218009250014,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.5350711486481945,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,hf,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.6096283361961722,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.3454026778856825,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,hf,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.09544581050897759,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,0.03297252055521169,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.13978721254381477,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,F,hf,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.5706395234016842,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.5013079268588675,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,hf,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.48111033669953307,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,hf,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.3393695007270935,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.20615717865684394,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.3393580536080645,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.5381316472196085,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,hf,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.6120558444333625,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.34637771540996537,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,hf,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.09235389533777913,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,0.030723843289066445,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.14053465123418216,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,F,hf,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.5728437453052488,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.5050239507660648,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,hf,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.4821564388835003,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,hf,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.3411640521408497,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.20729271571645747,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.340498097966115,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.5411921457910225,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,hf,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.614483352670553,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.3473527529342482,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,hf,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.08926198016658067,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
