,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
1,0.22551675314103073,0.22551675314103073,hf,1,water,PW6B95/cc-pV(D+d)Z,2,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
2,-0.26919314653188653,-0.26919314653188653,hf,1,water,PW6B95/cc-pV(D+d)Z,3,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
3,-0.16938408476846092,-0.16938408476846092,hf,1,water,PW6B95/cc-pV(D+d)Z,4,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
4,0.04710338063518005,0.04710338063518005,hf,1,water,PW6B95/cc-pV(D+d)Z,5,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
5,-0.08784913427539422,-0.08784913427539422,hf,1,water,PW6B95/cc-pV(D+d)Z,6,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
6,-0.13789392417851765,-0.13789392417851765,hf,1,water,PW6B95/cc-pV(D+d)Z,7,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
7,-0.15438436317383392,-0.15438436317383392,hf,1,water,PW6B95/cc-pV(D+d)Z,8,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
8,-0.16525806786177996,-0.16525806786177996,hf,1,water,PW6B95/cc-pV(D+d)Z,9,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
9,-0.2711718339795772,-0.2711718339795772,hf,1,water,PW6B95/cc-pV(D+d)Z,10,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
10,0.11276895593112528,0.11276895593112528,hf,1,water,PW6B95/cc-pV(D+d)Z,11,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
11,0.11299605386868336,0.11299605386868336,hf,1,water,PW6B95/cc-pV(D+d)Z,12,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
12,0.11502047402193065,0.11502047402193065,hf,1,water,PW6B95/cc-pV(D+d)Z,13,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
13,0.1561298112667182,0.1561298112667182,hf,1,water,PW6B95/cc-pV(D+d)Z,14,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
14,0.11756481719717637,0.11756481719717637,hf,1,water,PW6B95/cc-pV(D+d)Z,15,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
15,0.07943602724624994,0.07943602724624994,hf,1,water,PW6B95/cc-pV(D+d)Z,16,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
16,0.09001644051865679,0.09001644051865679,hf,1,water,PW6B95/cc-pV(D+d)Z,17,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
17,0.07707260165012209,0.07707260165012209,hf,1,water,PW6B95/cc-pV(D+d)Z,18,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
18,0.0850681242906976,0.0850681242906976,hf,1,water,PW6B95/cc-pV(D+d)Z,19,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
19,0.08882767640001263,0.08882767640001263,hf,1,water,PW6B95/cc-pV(D+d)Z,20,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
20,0.0825065743571487,0.0825065743571487,hf,1,water,PW6B95/cc-pV(D+d)Z,21,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
21,0.11482501309700845,0.11482501309700845,hf,1,water,PW6B95/cc-pV(D+d)Z,22,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
22,0.159147753230694,0.159147753230694,hf,1,water,PW6B95/cc-pV(D+d)Z,23,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
0,-0.40471608297111106,-0.40471608297111106,hf,,water,PW6B95/cc-pV(D+d)Z,1,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
1,0.22551676117024239,0.22551676117024239,hf,,water,PW6B95/cc-pV(D+d)Z,2,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
2,-0.26919314233898267,-0.26919314233898267,hf,,water,PW6B95/cc-pV(D+d)Z,3,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
3,-0.16938411365825098,-0.16938411365825098,hf,,water,PW6B95/cc-pV(D+d)Z,4,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
4,0.04710341427490594,0.04710341427490594,hf,,water,PW6B95/cc-pV(D+d)Z,5,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
5,-0.08784913545755474,-0.08784913545755474,hf,,water,PW6B95/cc-pV(D+d)Z,6,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
6,-0.13789391790081398,-0.13789391790081398,hf,,water,PW6B95/cc-pV(D+d)Z,7,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
7,-0.15438439213508434,-0.15438439213508434,hf,,water,PW6B95/cc-pV(D+d)Z,8,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
8,-0.16525809361726163,-0.16525809361726163,hf,,water,PW6B95/cc-pV(D+d)Z,9,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
9,-0.2711718337578079,-0.2711718337578079,hf,,water,PW6B95/cc-pV(D+d)Z,10,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
10,0.1127689576045042,0.1127689576045042,hf,,water,PW6B95/cc-pV(D+d)Z,11,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
11,0.11299605382950187,0.11299605382950187,hf,,water,PW6B95/cc-pV(D+d)Z,12,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
12,0.11502047957343282,0.11502047957343282,hf,,water,PW6B95/cc-pV(D+d)Z,13,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
13,0.15612980939396973,0.15612980939396973,hf,,water,PW6B95/cc-pV(D+d)Z,14,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
14,0.11756483251954249,0.11756483251954249,hf,,water,PW6B95/cc-pV(D+d)Z,15,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
15,0.07943602083634364,0.07943602083634364,hf,,water,PW6B95/cc-pV(D+d)Z,16,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
16,0.0900164512254133,0.0900164512254133,hf,,water,PW6B95/cc-pV(D+d)Z,17,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
17,0.07707259156311706,0.07707259156311706,hf,,water,PW6B95/cc-pV(D+d)Z,18,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
18,0.08506812473748683,0.08506812473748683,hf,,water,PW6B95/cc-pV(D+d)Z,19,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
19,0.0888276891821575,0.0888276891821575,hf,,water,PW6B95/cc-pV(D+d)Z,20,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
20,0.08250657734184064,0.08250657734184064,hf,,water,PW6B95/cc-pV(D+d)Z,21,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
21,0.11482502591872737,0.11482502591872737,hf,,water,PW6B95/cc-pV(D+d)Z,22,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
22,0.1591477545734661,0.1591477545734661,hf,,water,PW6B95/cc-pV(D+d)Z,23,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
0,-0.4991514546134272,-0.4991514546134272,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
1,0.2733698899021405,0.2733698899021405,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
2,-0.28766142029892283,-0.28766142029892283,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
3,-0.15747587183696687,-0.15747587183696687,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
4,6.762434802988003e-06,6.762434802988003e-06,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
5,-0.020063834832380723,-0.020063834832380723,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
6,-0.2166589643149235,-0.2166589643149235,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
7,-0.24165640971802796,-0.24165640971802796,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
8,-0.15408270472595648,-0.15408270472595648,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
9,-0.2901150149189985,-0.2901150149189985,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
10,0.13536777197650057,0.13536777197650057,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
11,0.1359242628854533,0.1359242628854533,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
12,0.13807734151477014,0.13807734151477014,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
13,0.16112051415871712,0.16112051415871712,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
14,0.12032234441720696,0.12032234441720696,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
15,0.09897271823690644,0.09897271823690644,resp2,1,water,PW6B95/cc-pV(D+d)Z,16,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
16,0.1074887119996702,0.1074887119996702,resp2,1,water,PW6B95/cc-pV(D+d)Z,17,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
17,0.09672400904331135,0.09672400904331135,resp2,1,water,PW6B95/cc-pV(D+d)Z,18,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
18,0.10590429467707696,0.10590429467707696,resp2,1,water,PW6B95/cc-pV(D+d)Z,19,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
19,0.10924790031030263,0.10924790031030263,resp2,1,water,PW6B95/cc-pV(D+d)Z,20,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
20,0.10463589132082517,0.10463589132082517,resp2,1,water,PW6B95/cc-pV(D+d)Z,21,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
21,0.11809755718261114,0.11809755718261114,resp2,1,water,PW6B95/cc-pV(D+d)Z,22,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
22,0.16455371561031504,0.16455371561031504,resp2,1,water,PW6B95/cc-pV(D+d)Z,23,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
0,-0.49915145563241337,-0.49915145563241337,resp2,,water,PW6B95/cc-pV(D+d)Z,1,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
1,0.27336989508247433,0.27336989508247433,resp2,,water,PW6B95/cc-pV(D+d)Z,2,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
2,-0.2876614207012137,-0.2876614207012137,resp2,,water,PW6B95/cc-pV(D+d)Z,3,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
3,-0.1574758980251163,-0.1574758980251163,resp2,,water,PW6B95/cc-pV(D+d)Z,4,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
4,6.801423067694351e-06,6.801423067694351e-06,resp2,,water,PW6B95/cc-pV(D+d)Z,5,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
5,-0.02006383529023026,-0.02006383529023026,resp2,,water,PW6B95/cc-pV(D+d)Z,6,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
6,-0.21665896010317462,-0.21665896010317462,resp2,,water,PW6B95/cc-pV(D+d)Z,7,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
