,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.3905501607826526,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
5,0.23137175073345842,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
6,0.1601063362898266,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
7,-0.2595104639356724,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
8,-0.08957021229071511,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
9,-0.1658013742899288,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
10,-0.07256797721849072,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
11,-0.29219351624778395,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
12,0.2671157539887924,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
13,0.1559337569543721,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
14,0.1366488854841568,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
15,0.1402831417241779,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
16,0.13297533389963742,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
17,0.18181705810119983,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
0,-0.25932175185094847,RESP2,b3lyp-d3bj/dzvp,,0.45,S,hf,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
1,-0.048938894321790924,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
2,0.0389526393966631,RESP2,b3lyp-d3bj/dzvp,,0.45,S,hf,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
3,0.13130068272524448,RESP2,b3lyp-d3bj/dzvp,,0.45,S,hf,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
4,-0.39023726370479395,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
5,0.2313295841586659,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
6,0.1605391340620232,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
7,-0.2608167839519396,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
8,-0.08873991589419847,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
9,-0.16629864366291425,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
10,-0.07297301425624686,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
11,-0.29328309464070806,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
12,0.2687043870761187,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
13,0.1567821641572667,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
14,0.13685498695727175,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
15,0.14052345307242367,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
16,0.13303272938327382,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
17,0.18258960129458912,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
0,-0.26589169755257774,RESP2,b3lyp-d3bj/dzvp,,0.5,S,hf,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
1,-0.048255414162907864,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
2,0.03988202965969511,RESP2,b3lyp-d3bj/dzvp,,0.5,S,hf,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
3,0.13430874636450477,RESP2,b3lyp-d3bj/dzvp,,0.5,S,hf,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
4,-0.38992436662693514,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
5,0.2312874175838733,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
6,0.16097193183421982,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
7,-0.26212310396820676,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
8,-0.08790961949768178,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
9,-0.16679591303589966,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
10,-0.07337805129400297,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
11,-0.2943726730336322,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
12,0.27029302016344514,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
13,0.15763057136016131,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
14,0.13706108843038667,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
15,0.14076376442066943,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
16,0.13309012486691016,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
17,0.1833621444879784,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
0,-0.272461643254207,RESP2,b3lyp-d3bj/dzvp,,0.55,S,hf,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
1,-0.04757193400402483,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
2,0.04081141992272709,RESP2,b3lyp-d3bj/dzvp,,0.55,S,hf,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
3,0.1373168100037651,RESP2,b3lyp-d3bj/dzvp,,0.55,S,hf,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
4,-0.38961146954907644,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
5,0.23124525100908078,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
6,0.16140472960641644,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
7,-0.26342942398447394,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
8,-0.08707932310116512,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
9,-0.1672931824088851,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
10,-0.07378308833175913,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
11,-0.29546225142655624,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
12,0.2718816532507715,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
13,0.15847897856305593,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
14,0.13726718990350162,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
15,0.14100407576891522,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
16,0.1331475203505465,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
17,0.1841346876813677,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
0,-0.2790315889558363,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,S,hf,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
1,-0.04688845384514179,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
2,0.04174081018575908,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,S,hf,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
3,0.14032487364302543,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,S,hf,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
4,-0.38929857247121774,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
5,0.23120308443428822,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
6,0.16183752737861304,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
7,-0.2647357440007411,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
8,-0.08624902670464847,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
9,-0.16779045178187055,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
10,-0.07418812536951529,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
11,-0.2965518298194804,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
12,0.2734702863380979,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
13,0.15932738576595054,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
14,0.1374732913766165,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
15,0.14124438711716097,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
16,0.1332049158341829,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
17,0.184907230874757,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
0,-0.2856015346574655,RESP2,b3lyp-d3bj/dzvp,,0.65,S,hf,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
1,-0.04620497368625875,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
2,0.04267020044879107,RESP2,b3lyp-d3bj/dzvp,,0.65,S,hf,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
3,0.14333293728228572,RESP2,b3lyp-d3bj/dzvp,,0.65,S,hf,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
4,-0.3889856753933591,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
5,0.23116091785949563,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
6,0.1622703251508097,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
7,-0.26604206401700825,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
8,-0.0854187303081318,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
9,-0.16828772115485596,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
10,-0.07459316240727142,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
11,-0.2976414082124045,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
12,0.2750589194254243,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
