,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.12384000089433458,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],4.0,12.0
1,-0.211950008240011,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],4.0,12.0
2,0.6329399901959631,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],4.0,12.0
3,-0.5473099988367822,AM1BCC,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],4.0,12.0
4,-0.6126499813463953,AM1BCC,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],4.0,12.0
5,0.13060000124904844,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],4.0,12.0
6,0.13060000124904844,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],4.0,12.0
7,0.15578999701473448,AM1BCC,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],4.0,12.0
8,0.44581999960872865,AM1BCC,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],4.0,12.0
0,-0.125,AM1BCC,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],4.0,12.0
1,-0.2122,AM1BCC,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],4.0,12.0
2,0.6333,AM1BCC,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],4.0,12.0
3,-0.548,AM1BCC,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],4.0,12.0
4,-0.6121,AM1BCC,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],4.0,12.0
5,0.1305,AM1BCC,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],4.0,12.0
6,0.1305,AM1BCC,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],4.0,12.0
7,0.157,AM1BCC,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],4.0,12.0
8,0.446,AM1BCC,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],4.0,12.0
0,-0.1273800035317739,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,1.0
1,-0.20953000088532767,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,1.0
2,0.6294299910465876,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,1.0
3,-0.5550699879725774,AM1BCC,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,1.0
4,-0.6046199848254522,AM1BCC,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,1.0
5,0.13230999807516733,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,1.0
6,0.13230999807516733,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,1.0
7,0.15738999346892038,AM1BCC,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,1.0
8,0.44515999654928845,AM1BCC,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,1.0
0,-0.126,AM1BCC,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,1.0
1,-0.2122,AM1BCC,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,1.0
2,0.6323,AM1BCC,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,1.0
3,-0.554,AM1BCC,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,1.0
4,-0.6051,AM1BCC,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,1.0
5,0.132,AM1BCC,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,1.0
6,0.132,AM1BCC,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,1.0
7,0.156,AM1BCC,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,1.0
8,0.445,AM1BCC,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,1.0
0,-0.1273800035317739,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,2.0
1,-0.20953000088532767,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,2.0
2,0.6294299910465876,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,2.0
3,-0.5550699879725774,AM1BCC,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,2.0
4,-0.6046199848254522,AM1BCC,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,2.0
5,0.13230999807516733,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,2.0
6,0.13230999807516733,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,2.0
7,0.15738999346892038,AM1BCC,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,2.0
8,0.44515999654928845,AM1BCC,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,2.0
0,-0.126,AM1BCC,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,2.0
1,-0.2122,AM1BCC,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,2.0
2,0.6323,AM1BCC,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,2.0
3,-0.554,AM1BCC,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,2.0
4,-0.6051,AM1BCC,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,2.0
5,0.132,AM1BCC,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,2.0
6,0.132,AM1BCC,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,2.0
7,0.156,AM1BCC,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,2.0
8,0.445,AM1BCC,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,2.0
0,-0.1273800035317739,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,3.0
1,-0.20953000088532767,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,3.0
2,0.6294299910465876,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,3.0
3,-0.5550699879725774,AM1BCC,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,3.0
4,-0.6046199848254522,AM1BCC,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,3.0
5,0.13230999807516733,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,3.0
6,0.13230999807516733,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,3.0
7,0.15738999346892038,AM1BCC,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,3.0
8,0.44515999654928845,AM1BCC,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,3.0
0,-0.126,AM1BCC,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,3.0
1,-0.2122,AM1BCC,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,3.0
2,0.6323,AM1BCC,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,3.0
3,-0.554,AM1BCC,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,3.0
4,-0.6051,AM1BCC,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,3.0
5,0.132,AM1BCC,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,3.0
6,0.132,AM1BCC,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,3.0
7,0.156,AM1BCC,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,3.0
8,0.445,AM1BCC,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,3.0
0,-0.1273800035317739,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,4.0
1,-0.20953000088532767,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,4.0
2,0.6294299910465876,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,4.0
3,-0.5550699879725774,AM1BCC,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,4.0
4,-0.6046199848254522,AM1BCC,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,4.0
5,0.13230999807516733,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,4.0
6,0.13230999807516733,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,4.0
7,0.15738999346892038,AM1BCC,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,4.0
8,0.44515999654928845,AM1BCC,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,4.0
0,-0.126,AM1BCC,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,4.0
1,-0.2122,AM1BCC,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,4.0
2,0.6323,AM1BCC,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,4.0
3,-0.554,AM1BCC,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,4.0
4,-0.6051,AM1BCC,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,4.0
5,0.132,AM1BCC,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,4.0
6,0.132,AM1BCC,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,4.0
7,0.156,AM1BCC,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,4.0
8,0.445,AM1BCC,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,4.0
0,-0.1273800035317739,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,5.0
1,-0.20953000088532767,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,5.0
2,0.6294299910465876,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,5.0
3,-0.5550699879725774,AM1BCC,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,5.0
4,-0.6046199848254522,AM1BCC,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,5.0
5,0.13230999807516733,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,5.0
6,0.13230999807516733,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,5.0
7,0.15738999346892038,AM1BCC,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,5.0
8,0.44515999654928845,AM1BCC,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,5.0
0,-0.126,AM1BCC,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,5.0
1,-0.2122,AM1BCC,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,5.0
2,0.6323,AM1BCC,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,5.0
3,-0.554,AM1BCC,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,5.0
4,-0.6051,AM1BCC,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,5.0
5,0.132,AM1BCC,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,5.0
6,0.132,AM1BCC,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,5.0
7,0.156,AM1BCC,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,5.0
8,0.445,AM1BCC,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,5.0
0,-0.1273800035317739,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,6.0
1,-0.20953000088532767,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,6.0
2,0.6294299910465876,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,6.0
3,-0.5550699879725774,AM1BCC,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,6.0
4,-0.6046199848254522,AM1BCC,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,6.0
5,0.13230999807516733,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,6.0
6,0.13230999807516733,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,6.0
7,0.15738999346892038,AM1BCC,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,6.0
8,0.44515999654928845,AM1BCC,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,6.0
0,-0.126,AM1BCC,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,6.0
1,-0.2122,AM1BCC,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,6.0
2,0.6323,AM1BCC,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,6.0
3,-0.554,AM1BCC,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,6.0
4,-0.6051,AM1BCC,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,6.0
5,0.132,AM1BCC,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,6.0
6,0.132,AM1BCC,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,6.0
7,0.156,AM1BCC,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,6.0
8,0.445,AM1BCC,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,6.0
0,-0.1273800035317739,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,7.0
1,-0.20953000088532767,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,7.0
2,0.6294299910465876,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,7.0
3,-0.5550699879725774,AM1BCC,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,7.0
4,-0.6046199848254522,AM1BCC,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,7.0
5,0.13230999807516733,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,7.0
6,0.13230999807516733,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,7.0
7,0.15738999346892038,AM1BCC,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,7.0
8,0.44515999654928845,AM1BCC,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,7.0
0,-0.126,AM1BCC,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,7.0
1,-0.2122,AM1BCC,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,7.0
2,0.6323,AM1BCC,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,7.0
3,-0.554,AM1BCC,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,7.0
4,-0.6051,AM1BCC,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,7.0
5,0.132,AM1BCC,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,7.0
6,0.132,AM1BCC,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,7.0
7,0.156,AM1BCC,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,7.0
8,0.445,AM1BCC,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,7.0
0,-0.1273800035317739,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,8.0
1,-0.20953000088532767,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,8.0
2,0.6294299910465876,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,8.0
3,-0.5550699879725774,AM1BCC,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,8.0
4,-0.6046199848254522,AM1BCC,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,8.0
5,0.13230999807516733,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,8.0
6,0.13230999807516733,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,8.0
7,0.15738999346892038,AM1BCC,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,8.0
8,0.44515999654928845,AM1BCC,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,8.0
0,-0.126,AM1BCC,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,8.0
1,-0.2122,AM1BCC,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,8.0
2,0.6323,AM1BCC,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,8.0
3,-0.554,AM1BCC,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,8.0
4,-0.6051,AM1BCC,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,8.0
5,0.132,AM1BCC,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,8.0
6,0.132,AM1BCC,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,8.0
7,0.156,AM1BCC,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,8.0
8,0.445,AM1BCC,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,8.0
0,-0.1273800035317739,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,9.0
1,-0.20953000088532767,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,9.0
2,0.6294299910465876,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,9.0
3,-0.5550699879725774,AM1BCC,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,9.0
4,-0.6046199848254522,AM1BCC,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,9.0
5,0.13230999807516733,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,9.0
6,0.13230999807516733,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],5.0,9.0
