,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.5666499750481712,AM1BCC,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,9.0
1,0.1050299985541237,AM1BCC,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,9.0
2,0.5791400058401955,AM1BCC,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,9.0
3,-0.2365400062666999,AM1BCC,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,9.0
4,-0.2365400062666999,AM1BCC,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,9.0
5,-0.2365400062666999,AM1BCC,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,9.0
6,0.4187600000037087,AM1BCC,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,9.0
7,0.0866699947251214,AM1BCC,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,9.0
8,0.0866699947251214,AM1BCC,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,9.0
0,-0.5659109999999999,AM1BCC,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,9.0
1,0.103289,AM1BCC,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,9.0
2,0.580789,AM1BCC,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,9.0
3,-0.237078,AM1BCC,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,9.0
4,-0.237078,AM1BCC,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,9.0
5,-0.237078,AM1BCC,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,9.0
6,0.418889,AM1BCC,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,9.0
7,0.087089,AM1BCC,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,9.0
8,0.087089,AM1BCC,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,9.0
0,-0.5666499750481712,AM1BCC,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,10.0
1,0.1050299985541237,AM1BCC,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,10.0
2,0.5791400058401955,AM1BCC,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,10.0
3,-0.2365400062666999,AM1BCC,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,10.0
4,-0.2365400062666999,AM1BCC,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,10.0
5,-0.2365400062666999,AM1BCC,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,10.0
6,0.4187600000037087,AM1BCC,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,10.0
7,0.0866699947251214,AM1BCC,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,10.0
8,0.0866699947251214,AM1BCC,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,10.0
0,-0.5659109999999999,AM1BCC,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,10.0
1,0.103289,AM1BCC,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,10.0
2,0.580789,AM1BCC,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,10.0
3,-0.237078,AM1BCC,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,10.0
4,-0.237078,AM1BCC,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,10.0
5,-0.237078,AM1BCC,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,10.0
6,0.418889,AM1BCC,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,10.0
7,0.087089,AM1BCC,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,10.0
8,0.087089,AM1BCC,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,10.0
0,-0.5666499750481712,AM1BCC,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,11.0
1,0.1050299985541237,AM1BCC,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,11.0
2,0.5791400058401955,AM1BCC,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,11.0
3,-0.2365400062666999,AM1BCC,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,11.0
4,-0.2365400062666999,AM1BCC,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,11.0
5,-0.2365400062666999,AM1BCC,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,11.0
6,0.4187600000037087,AM1BCC,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,11.0
7,0.0866699947251214,AM1BCC,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,11.0
8,0.0866699947251214,AM1BCC,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,11.0
0,-0.5659109999999999,AM1BCC,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,11.0
1,0.103289,AM1BCC,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,11.0
2,0.580789,AM1BCC,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,11.0
3,-0.237078,AM1BCC,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,11.0
4,-0.237078,AM1BCC,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,11.0
5,-0.237078,AM1BCC,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,11.0
6,0.418889,AM1BCC,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,11.0
7,0.087089,AM1BCC,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,11.0
8,0.087089,AM1BCC,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,11.0
0,-0.5666499750481712,AM1BCC,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,12.0
1,0.1050299985541237,AM1BCC,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,12.0
2,0.5791400058401955,AM1BCC,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,12.0
3,-0.2365400062666999,AM1BCC,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,12.0
4,-0.2365400062666999,AM1BCC,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,12.0
5,-0.2365400062666999,AM1BCC,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,12.0
6,0.4187600000037087,AM1BCC,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,12.0
7,0.0866699947251214,AM1BCC,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,12.0
8,0.0866699947251214,AM1BCC,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,12.0
0,-0.5659109999999999,AM1BCC,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,12.0
1,0.103289,AM1BCC,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,12.0
2,0.580789,AM1BCC,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,12.0
3,-0.237078,AM1BCC,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,12.0
4,-0.237078,AM1BCC,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,12.0
5,-0.237078,AM1BCC,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,12.0
6,0.418889,AM1BCC,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,12.0
7,0.087089,AM1BCC,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,12.0
8,0.087089,AM1BCC,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],12.0,12.0
0,-0.5666177389943232,RESP2,hf/6-31g*,1.0,0.0,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.07715282323515402,RESP2,hf/6-31g*,1.0,0.0,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.583124437862911,RESP2,hf/6-31g*,1.0,0.0,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.20827036232880114,RESP2,hf/6-31g*,1.0,0.0,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.2150508579162357,RESP2,hf/6-31g*,1.0,0.0,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.20761783241658796,RESP2,hf/6-31g*,1.0,0.0,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.3930999542600661,RESP2,hf/6-31g*,1.0,0.0,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.06627129758723237,RESP2,hf/6-31g*,1.0,0.0,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.07790827871058438,RESP2,hf/6-31g*,1.0,0.0,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5708287087391569,RESP2,hf/6-31g*,1.0,0.05,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.07925269074122761,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5828703919406314,RESP2,hf/6-31g*,1.0,0.05,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.20868901966599365,RESP2,hf/6-31g*,1.0,0.05,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.21538621435120886,RESP2,hf/6-31g*,1.0,0.05,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.2080512669255758,RESP2,hf/6-31g*,1.0,0.05,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.39566172555587087,RESP2,hf/6-31g*,1.0,0.05,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.06685422185902246,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.07831617958518283,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5750396784839906,RESP2,hf/6-31g*,1.0,0.1,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.0813525582473012,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5826163460183518,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.2091076770031862,RESP2,hf/6-31g*,1.0,0.1,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.21572157078618204,RESP2,hf/6-31g*,1.0,0.1,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.20848470143456363,RESP2,hf/6-31g*,1.0,0.1,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.3982234968516757,RESP2,hf/6-31g*,1.0,0.1,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.06743714613081254,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.07872408045978126,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5792506482288243,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.08345242575337479,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5823623000960721,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.20952633434037873,RESP2,hf/6-31g*,1.0,0.15000000000000002,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.21605692722115521,RESP2,hf/6-31g*,1.0,0.15000000000000002,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.2089181359435515,RESP2,hf/6-31g*,1.0,0.15000000000000002,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4007852681474805,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.06802007040260262,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.0791319813343797,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.583461617973658,RESP2,hf/6-31g*,1.0,0.2,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.08555229325944838,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5821082541737925,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.20994499167757127,RESP2,hf/6-31g*,1.0,0.2,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.2163922836561284,RESP2,hf/6-31g*,1.0,0.2,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.20935157045253933,RESP2,hf/6-31g*,1.0,0.2,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4033470394432853,RESP2,hf/6-31g*,1.0,0.2,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.06860299467439272,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.07953988220897815,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5876725877184917,RESP2,hf/6-31g*,1.0,0.25,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.08765216076552197,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5818542082515129,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.2103636490147638,RESP2,hf/6-31g*,1.0,0.25,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.21672764009110151,RESP2,hf/6-31g*,1.0,0.25,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.20978500496152713,RESP2,hf/6-31g*,1.0,0.25,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.40590881073909,RESP2,hf/6-31g*,1.0,0.25,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.0691859189461828,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.07994778308357657,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5918835574633254,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.08975202827159555,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5816001623292334,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.21078230635195638,RESP2,hf/6-31g*,1.0,0.30000000000000004,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.2170629965260747,RESP2,hf/6-31g*,1.0,0.30000000000000004,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.210218439470515,RESP2,hf/6-31g*,1.0,0.30000000000000004,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4084705820348948,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.06976884321797286,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.08035568395817498,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5960945272081591,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.09185189577766914,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5813461164069537,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.21120096368914887,RESP2,hf/6-31g*,1.0,0.35000000000000003,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.21739835296104787,RESP2,hf/6-31g*,1.0,0.35000000000000003,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.21065187397950283,RESP2,hf/6-31g*,1.0,0.35000000000000003,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.41103235333069954,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.07035176748976296,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.08076358483277343,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.6003054969529928,RESP2,hf/6-31g*,1.0,0.4,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.09395176328374272,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.581092070484674,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.2116196210263414,RESP2,hf/6-31g*,1.0,0.4,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.21773370939602105,RESP2,hf/6-31g*,1.0,0.4,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.21108530848849066,RESP2,hf/6-31g*,1.0,0.4,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4135941246265043,RESP2,hf/6-31g*,1.0,0.4,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.07093469176155304,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.08117148570737187,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.6045164666978267,RESP2,hf/6-31g*,1.0,0.45,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.09605163078981631,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5808380245623944,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.21203827836353398,RESP2,hf/6-31g*,1.0,0.45,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.21806906583099422,RESP2,hf/6-31g*,1.0,0.45,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.21151874299747853,RESP2,hf/6-31g*,1.0,0.45,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4161558959223091,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.07151761603334313,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.0815793865819703,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.6087274364426603,RESP2,hf/6-31g*,1.0,0.5,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.09815149829588987,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5805839786401148,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
