,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.1803562350642031,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.18511182133634935,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.17981614589490402,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.35475482736679026,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08240601147187113,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.09254503701769008,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.4755315193352186,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.003924401562694147,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.4844903001684294,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.1805562145418198,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.18533622376806683,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.18006665882445128,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.35714691726766384,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08301011266054345,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.09291888481022555,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.4791774761257279,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.005710481064642975,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.4836550334137899,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.18075619401943652,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.18556062619978428,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.18031717175399847,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.3595390071685375,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.0836142138492158,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.09329273260276104,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.48282343291623725,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.007496560566591788,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.4828197666591504,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.1809561734970532,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.18578502863150176,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.1805676846835457,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.3619310970694111,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08421831503788814,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.09366658039529652,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.4864693897067466,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.0092826400685406,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.48198449990451087,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.18115615297466992,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.18600943106321927,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.18081819761309292,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.36432318697028476,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08482241622656048,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.094040428187832,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.4901153464972559,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.01106871957048943,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.4811492331498714,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.18135613245228663,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.18623383349493675,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.18106871054264015,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.3667152768711584,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08542651741523281,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.09441427598036749,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.4937613032877653,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.012854799072438252,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.4803139663952318,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.1815561119299033,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.1864582359266542,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.18131922347218737,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.36910736677203204,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08603061860390517,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.09478812377290298,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.4974072600782746,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.014640878574387055,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.47947869964059225,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.18175609140752003,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.1866826383583717,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.18156973640173463,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.3714994566729056,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.0866347197925775,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.09516197156543846,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5010532168687839,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.01642695807633588,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.4786434328859528,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.18195607088513674,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.1869070407900892,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.18182024933128182,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.3738915465737793,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08723882098124984,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.09553581935797395,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5046991736592933,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.0182130375782847,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.47780816613131327,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.18215605036275342,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.18713144322180666,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.18207076226082905,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.3762836364746529,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08784292216992219,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.09590966715050943,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5083451304498027,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.01999911708023353,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.47697289937667375,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.1823560298403701,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.18735584565352414,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.18232127519037628,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.37867572637552654,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08844702335859453,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.0962835149430449,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.511991087240312,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.021785196582182313,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.4761376326220342,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.18255600931798685,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.18758024808524162,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.1825717881199235,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.38106781627640013,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08905112454726684,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.09665736273558037,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5156370440308213,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.02357127608413114,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.4753023658673947,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.18275598879560354,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.1878046505169591,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.18282230104947073,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.38345990617727377,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08965522573593919,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.09703121052811586,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5772899927364455,AM1BCC,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,1.0
1,0.09436000718010797,AM1BCC,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,1.0
2,0.6318699775470628,AM1BCC,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,1.0
3,-0.23213999883996117,AM1BCC,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,1.0
4,-0.23213999883996117,AM1BCC,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,1.0
5,-0.23213999883996117,AM1BCC,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,1.0
6,0.42065999491347206,AM1BCC,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,1.0
7,0.0634100048078431,AM1BCC,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,1.0
8,0.0634100048078431,AM1BCC,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,1.0
0,-0.5659109999999999,AM1BCC,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,1.0
1,0.10328900000000002,AM1BCC,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,1.0
2,0.580789,AM1BCC,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,1.0
3,-0.237078,AM1BCC,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,1.0
4,-0.237078,AM1BCC,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,1.0
5,-0.237078,AM1BCC,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,1.0
6,0.418889,AM1BCC,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,1.0
7,0.08708900000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,1.0
8,0.08708900000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,1.0
0,-0.5772899927364455,AM1BCC,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,2.0
1,0.09436000718010797,AM1BCC,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,2.0
2,0.6318699775470628,AM1BCC,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,2.0
3,-0.23213999883996117,AM1BCC,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,2.0
4,-0.23213999883996117,AM1BCC,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,2.0
5,-0.23213999883996117,AM1BCC,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,2.0
6,0.42065999491347206,AM1BCC,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,2.0
7,0.0634100048078431,AM1BCC,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,2.0
8,0.0634100048078431,AM1BCC,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,2.0
0,-0.5659109999999999,AM1BCC,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,2.0
1,0.10328900000000002,AM1BCC,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,2.0
2,0.580789,AM1BCC,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,2.0
3,-0.237078,AM1BCC,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,2.0
4,-0.237078,AM1BCC,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,2.0
5,-0.237078,AM1BCC,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,2.0
6,0.418889,AM1BCC,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,2.0
7,0.08708900000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,2.0
8,0.08708900000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,2.0
0,-0.5772899927364455,AM1BCC,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,3.0
1,0.09436000718010797,AM1BCC,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],1.0,3.0
