,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.6768400073051453,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,11.0
2,0.33842000365257263,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,11.0
3,0.33842000365257263,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,11.0
4,0.33842000365257263,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,11.0
5,0.33842000365257263,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,11.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,11.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,11.0
2,0.34446666666666664,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,11.0
3,0.34446666666666664,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,11.0
4,0.34446666666666664,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,11.0
5,0.34446666666666664,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,11.0
0,-0.6768400073051453,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,12.0
1,-0.6768400073051453,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,12.0
2,0.33842000365257263,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,12.0
3,0.33842000365257263,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,12.0
4,0.33842000365257263,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,12.0
5,0.33842000365257263,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,12.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,12.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,12.0
2,0.34446666666666664,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,12.0
3,0.34446666666666664,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,12.0
4,0.34446666666666664,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,12.0
5,0.34446666666666664,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,12.0
0,-0.6796600123246511,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,1.0
1,-0.6796200176080068,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,1.0
2,0.3398200074831645,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,1.0
3,0.3398200074831645,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,1.0
4,0.3398200074831645,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,1.0
5,0.3398200074831645,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,1.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,1.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,1.0
2,0.34446666666666664,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,1.0
3,0.34446666666666664,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,1.0
4,0.34446666666666664,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,1.0
5,0.34446666666666664,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,1.0
0,-0.6796600123246511,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,2.0
1,-0.6796200176080068,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,2.0
2,0.3398200074831645,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,2.0
3,0.3398200074831645,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,2.0
4,0.3398200074831645,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,2.0
5,0.3398200074831645,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,2.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,2.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,2.0
2,0.34446666666666664,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,2.0
3,0.34446666666666664,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,2.0
4,0.34446666666666664,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,2.0
5,0.34446666666666664,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,2.0
0,-0.6796600123246511,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,3.0
1,-0.6796200176080068,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,3.0
2,0.3398200074831645,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,3.0
3,0.3398200074831645,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,3.0
4,0.3398200074831645,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,3.0
5,0.3398200074831645,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,3.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,3.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,3.0
2,0.34446666666666664,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,3.0
3,0.34446666666666664,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,3.0
4,0.34446666666666664,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,3.0
5,0.34446666666666664,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,3.0
0,-0.6796600123246511,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,4.0
1,-0.6796200176080068,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,4.0
2,0.3398200074831645,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,4.0
3,0.3398200074831645,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,4.0
4,0.3398200074831645,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,4.0
5,0.3398200074831645,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,4.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,4.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,4.0
2,0.34446666666666664,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,4.0
3,0.34446666666666664,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,4.0
4,0.34446666666666664,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,4.0
5,0.34446666666666664,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,4.0
0,-0.6796600123246511,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,5.0
1,-0.6796200176080068,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,5.0
2,0.3398200074831645,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,5.0
3,0.3398200074831645,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,5.0
4,0.3398200074831645,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,5.0
5,0.3398200074831645,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,5.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,5.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,5.0
2,0.34446666666666664,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,5.0
3,0.34446666666666664,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,5.0
4,0.34446666666666664,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,5.0
5,0.34446666666666664,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,5.0
0,-0.6796600123246511,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,6.0
1,-0.6796200176080068,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,6.0
2,0.3398200074831645,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,6.0
3,0.3398200074831645,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,6.0
4,0.3398200074831645,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,6.0
5,0.3398200074831645,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,6.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,6.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,6.0
2,0.34446666666666664,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,6.0
3,0.34446666666666664,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,6.0
4,0.34446666666666664,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,6.0
5,0.34446666666666664,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,6.0
0,-0.6796600123246511,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,7.0
1,-0.6796200176080068,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,7.0
2,0.3398200074831645,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,7.0
3,0.3398200074831645,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,7.0
4,0.3398200074831645,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,7.0
5,0.3398200074831645,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,7.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,7.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,7.0
2,0.34446666666666664,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,7.0
3,0.34446666666666664,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,7.0
4,0.34446666666666664,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,7.0
5,0.34446666666666664,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,7.0
0,-0.6796600123246511,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,8.0
1,-0.6796200176080068,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,8.0
2,0.3398200074831645,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,8.0
3,0.3398200074831645,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,8.0
4,0.3398200074831645,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,8.0
5,0.3398200074831645,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,8.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,8.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,8.0
2,0.34446666666666664,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,8.0
3,0.34446666666666664,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,8.0
4,0.34446666666666664,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,8.0
5,0.34446666666666664,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,8.0
0,-0.6796600123246511,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,9.0
1,-0.6796200176080068,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,9.0
2,0.3398200074831645,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,9.0
3,0.3398200074831645,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,9.0
4,0.3398200074831645,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,9.0
5,0.3398200074831645,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,9.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,9.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,9.0
2,0.34446666666666664,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,9.0
3,0.34446666666666664,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,9.0
4,0.34446666666666664,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,9.0
5,0.34446666666666664,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,9.0
0,-0.6796600123246511,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,10.0
1,-0.6796200176080068,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,10.0
2,0.3398200074831645,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,10.0
3,0.3398200074831645,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,10.0
4,0.3398200074831645,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,10.0
5,0.3398200074831645,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,10.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,10.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,10.0
2,0.34446666666666664,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,10.0
3,0.34446666666666664,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,10.0
4,0.34446666666666664,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,10.0
5,0.34446666666666664,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,10.0
0,-0.6796600123246511,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,11.0
1,-0.6796200176080068,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,11.0
2,0.3398200074831645,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,11.0
3,0.3398200074831645,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,11.0
4,0.3398200074831645,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,11.0
5,0.3398200074831645,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,11.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,11.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,11.0
2,0.34446666666666664,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,11.0
3,0.34446666666666664,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,11.0
4,0.34446666666666664,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,11.0
5,0.34446666666666664,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,11.0
0,-0.6796600123246511,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,12.0
1,-0.6796200176080068,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,12.0
2,0.3398200074831645,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,12.0
3,0.3398200074831645,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,12.0
4,0.3398200074831645,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,12.0
5,0.3398200074831645,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,12.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,12.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,12.0
2,0.34446666666666664,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,12.0
3,0.34446666666666664,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,12.0
4,0.34446666666666664,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,12.0
5,0.34446666666666664,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],2.0,12.0
0,-0.6714699765046438,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,1.0
1,-0.671450008948644,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,1.0
2,0.33572999636332196,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,1.0
3,0.33572999636332196,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,1.0
4,0.33572999636332196,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,1.0
5,0.33572999636332196,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,1.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,1.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,1.0
2,0.34446666666666664,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,1.0
3,0.34446666666666664,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,1.0
4,0.34446666666666664,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,1.0
5,0.34446666666666664,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,1.0
0,-0.6714699765046438,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,2.0
1,-0.671450008948644,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,2.0
2,0.33572999636332196,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,2.0
3,0.33572999636332196,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,2.0
4,0.33572999636332196,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,2.0
5,0.33572999636332196,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,2.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,2.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,2.0
2,0.34446666666666664,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,2.0
3,0.34446666666666664,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,2.0
4,0.34446666666666664,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,2.0
5,0.34446666666666664,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,2.0
0,-0.6714699765046438,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,3.0
1,-0.671450008948644,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,3.0
2,0.33572999636332196,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,3.0
3,0.33572999636332196,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,3.0
4,0.33572999636332196,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,3.0
5,0.33572999636332196,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,3.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,3.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,3.0
2,0.34446666666666664,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,3.0
3,0.34446666666666664,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,3.0
4,0.34446666666666664,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,3.0
5,0.34446666666666664,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,3.0
0,-0.6714699765046438,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],3.0,4.0
