,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.04371966746826237,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.36640661513938994,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6354500885913736,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5210867535442177,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0981846904273325,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.09813759005217433,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.09775227548411132,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0016883915968781285,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.04320142600812699,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.36743806524587924,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6379607991865773,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.524583203857357,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.09832452776524875,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.09827837681325184,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.09833823513462395,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0023207562116614212,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.04268318454799161,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3684695153523685,RESP2,b3lyp-d3bj/dzvp,,0.25,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6404715097817809,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5280796541704964,RESP2,b3lyp-d3bj/dzvp,,0.25,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.09846436510316499,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.09841916357432934,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.09892419478513652,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.002953120826444719,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.04216494308785623,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3695009654588578,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6429822203769846,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5315761044836358,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.09860420244108123,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.09855995033540682,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.09951015443564912,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0035854854412280123,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.04164670162772086,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.37053241556534705,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6454929309721883,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5350725547967751,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.09874403977899747,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.09870073709648432,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.10009611408616172,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.004217850056011296,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.04112846016758548,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.37156386567183636,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.648003641567392,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5385690051099146,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.09888387711691372,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.09884152385756183,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.10068207373667433,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.004850214670794597,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.04061021870745011,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3725953157783257,RESP2,b3lyp-d3bj/dzvp,,0.45,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6505143521625957,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.542065455423054,RESP2,b3lyp-d3bj/dzvp,,0.45,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.09902371445482996,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.09898231061863931,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.10126803338718693,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0054825792855778795,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.04009197724731473,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3736267658848149,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6530250627577993,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5455619057361933,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.09916355179274622,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0991230973797168,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.10185399303769953,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0061149439003611705,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.03957373578717937,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3746582159913042,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.655535773353003,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5490583560493327,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.09930338913066244,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.09926388414079429,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.1024399526882121,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.006747308515144449,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.03905549432704398,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3756896660977935,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6580464839482066,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5525548063624721,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.09944322646857871,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.09940467090187179,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.10302591233872473,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.007379673129927755,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.038537252866908595,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.37672111620428284,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6605571945434102,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5560512566756115,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.09958306380649495,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.09954545766294931,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.10361187198923733,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.008012037744711056,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.03801901140677323,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3777525663107721,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6630679051386139,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5595477069887509,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0997229011444112,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.09968624442402678,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.10419783163974991,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.008644402359494334,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.03750076994663787,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.37878401641726134,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6655786157338177,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5630441573018902,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.09986273848232742,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.09982703118510425,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.10478379129026251,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.009276766974277607,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.036982528486502485,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.37981546652375064,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6680893263290213,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5665406076150296,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.10000257582024367,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.09996781794618176,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.10536975094077512,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.009909131589060906,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.03646428702636711,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.38084691663023995,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.670600036924225,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.570037057928169,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.10014241315815992,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.10010860470725925,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.10595571059128771,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.010541496203844198,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.03594604556623174,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3818783667367292,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6731107475194286,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5735335082413083,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.10028225049607614,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.10024939146833674,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.1065416702418003,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.011173860818627479,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.03542780410609637,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3829098168432185,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6756214581146323,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5770299585544476,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.1004220878339924,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.10039017822941423,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.10712762989231289,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.011806225433410769,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.034909562645960984,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.38394126694970776,RESP2,b3lyp-d3bj/dzvp,,1.0,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.678132168709836,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5805264088675871,RESP2,b3lyp-d3bj/dzvp,,1.0,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.10056192517190865,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.10053096499049173,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.1077135895428255,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.012438590048194066,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.16880618970200895,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.33899783239807485,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6076562331276324,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5049319295031587,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.13219987599985344,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.1321555622634695,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.12983942969042916,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.010884850521857978,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.16819942147354824,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3400682479050028,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6101757196399592,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5084538385434794,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.1323252622126658,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.13228194019327377,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.13039934922560328,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
