,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
5,0.31478106832108294,0.31478106832108294,resp2,1,water,b3lyp-d3bj/dzvp,6,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
6,-0.2311262243267479,-0.2311262243267479,resp2,1,water,b3lyp-d3bj/dzvp,7,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
7,-0.29777800388417375,-0.29777800388417375,resp2,1,water,b3lyp-d3bj/dzvp,8,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
8,0.39994607845215024,0.39994607845215024,resp2,1,water,b3lyp-d3bj/dzvp,9,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
9,-0.33001630582960656,-0.33001630582960656,resp2,1,water,b3lyp-d3bj/dzvp,10,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
10,0.05391198582345079,0.05391198582345079,resp2,1,water,b3lyp-d3bj/dzvp,11,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
11,0.054514328036676336,0.054514328036676336,resp2,1,water,b3lyp-d3bj/dzvp,12,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
12,0.062279053008219114,0.062279053008219114,resp2,1,water,b3lyp-d3bj/dzvp,13,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
13,-0.060612222085959344,-0.060612222085959344,resp2,1,water,b3lyp-d3bj/dzvp,14,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
14,-0.06707953767169049,-0.06707953767169049,resp2,1,water,b3lyp-d3bj/dzvp,15,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
15,0.0780453521829378,0.0780453521829378,resp2,1,water,b3lyp-d3bj/dzvp,16,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
16,0.08238810568170418,0.08238810568170418,resp2,1,water,b3lyp-d3bj/dzvp,17,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
17,0.1073013171174933,0.1073013171174933,resp2,1,water,b3lyp-d3bj/dzvp,18,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
18,0.10861132956085781,0.10861132956085781,resp2,1,water,b3lyp-d3bj/dzvp,19,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
19,-0.04770407495498398,-0.04770407495498398,resp2,1,water,b3lyp-d3bj/dzvp,20,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
20,-0.052066892689117156,-0.052066892689117156,resp2,1,water,b3lyp-d3bj/dzvp,21,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
21,0.04458645782370249,0.04458645782370249,resp2,1,water,b3lyp-d3bj/dzvp,22,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
22,0.05073409259089288,0.05073409259089288,resp2,1,water,b3lyp-d3bj/dzvp,23,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
23,0.04169458965280676,0.04169458965280676,resp2,1,water,b3lyp-d3bj/dzvp,24,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
24,0.1127710052831174,0.1127710052831174,resp2,1,water,b3lyp-d3bj/dzvp,25,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
25,0.11427265257509209,0.11427265257509209,resp2,1,water,b3lyp-d3bj/dzvp,26,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
26,-0.06884409142120763,-0.06884409142120763,resp2,1,water,b3lyp-d3bj/dzvp,27,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
27,-0.06524102234776717,-0.06524102234776717,resp2,1,water,b3lyp-d3bj/dzvp,28,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
28,0.06433906555837211,0.06433906555837211,resp2,1,water,b3lyp-d3bj/dzvp,29,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
29,0.07354554203605482,0.07354554203605482,resp2,1,water,b3lyp-d3bj/dzvp,30,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
30,0.06994503437380091,0.06994503437380091,resp2,1,water,b3lyp-d3bj/dzvp,31,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
0,-0.27919187582651206,-0.27919187582651206,resp2,,water,b3lyp-d3bj/dzvp,1,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
1,0.3604763487701238,0.3604763487701238,resp2,,water,b3lyp-d3bj/dzvp,2,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
2,-0.1835283246533439,-0.1835283246533439,resp2,,water,b3lyp-d3bj/dzvp,3,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
3,-0.2444998340686272,-0.2444998340686272,resp2,,water,b3lyp-d3bj/dzvp,4,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
4,-0.2619638548143621,-0.2619638548143621,resp2,,water,b3lyp-d3bj/dzvp,5,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
5,0.31478128894054613,0.31478128894054613,resp2,,water,b3lyp-d3bj/dzvp,6,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
6,-0.23112637141734418,-0.23112637141734418,resp2,,water,b3lyp-d3bj/dzvp,7,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
7,-0.29777820425429846,-0.29777820425429846,resp2,,water,b3lyp-d3bj/dzvp,8,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
8,0.3999464151414078,0.3999464151414078,resp2,,water,b3lyp-d3bj/dzvp,9,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
9,-0.3300161420610793,-0.3300161420610793,resp2,,water,b3lyp-d3bj/dzvp,10,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
10,0.05391193976295361,0.05391193976295361,resp2,,water,b3lyp-d3bj/dzvp,11,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
11,0.054514223710972316,0.054514223710972316,resp2,,water,b3lyp-d3bj/dzvp,12,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
12,0.062279056249886056,0.062279056249886056,resp2,,water,b3lyp-d3bj/dzvp,13,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
13,-0.060612252064871946,-0.060612252064871946,resp2,,water,b3lyp-d3bj/dzvp,14,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
14,-0.0670796694339725,-0.0670796694339725,resp2,,water,b3lyp-d3bj/dzvp,15,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
15,0.07804544674005195,0.07804544674005195,resp2,,water,b3lyp-d3bj/dzvp,16,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
16,0.08238820296346576,0.08238820296346576,resp2,,water,b3lyp-d3bj/dzvp,17,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
17,0.1073012084611789,0.1073012084611789,resp2,,water,b3lyp-d3bj/dzvp,18,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
18,0.10861121158262249,0.10861121158262249,resp2,,water,b3lyp-d3bj/dzvp,19,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
19,-0.04770419221710657,-0.04770419221710657,resp2,,water,b3lyp-d3bj/dzvp,20,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
20,-0.05206695019505008,-0.05206695019505008,resp2,,water,b3lyp-d3bj/dzvp,21,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
21,0.04458647954528678,0.04458647954528678,resp2,,water,b3lyp-d3bj/dzvp,22,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
22,0.050734118892281826,0.050734118892281826,resp2,,water,b3lyp-d3bj/dzvp,23,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
23,0.0416945703368192,0.0416945703368192,resp2,,water,b3lyp-d3bj/dzvp,24,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
24,0.11277100787747035,0.11277100787747035,resp2,,water,b3lyp-d3bj/dzvp,25,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
25,0.11427265051850613,0.11427265051850613,resp2,,water,b3lyp-d3bj/dzvp,26,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
26,-0.06884421572030672,-0.06884421572030672,resp2,,water,b3lyp-d3bj/dzvp,27,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
27,-0.06524110804059353,-0.06524110804059353,resp2,,water,b3lyp-d3bj/dzvp,28,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
28,0.06433900145197878,0.06433900145197878,resp2,,water,b3lyp-d3bj/dzvp,29,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
29,0.07354546709995968,0.07354546709995968,resp2,,water,b3lyp-d3bj/dzvp,30,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
30,0.0699449290919361,0.0699449290919361,resp2,,water,b3lyp-d3bj/dzvp,31,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
0,-0.1958085766525667,-0.1958085766525667,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
1,0.20326606107074288,0.20326606107074288,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
2,-0.10248771578951567,-0.10248771578951567,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
3,-0.14094250514904896,-0.14094250514904896,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
4,-0.16925182359429286,-0.16925182359429286,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
5,0.18253789433655143,0.18253789433655143,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
6,-0.1378552677727862,-0.1378552677727862,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,CCCN(CCC)CCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[N:4]([C:5]([H:18])([H:19])[C:6]([H:20])([H:21])[C:7]([H:22])([H:23])[H:24])[C:8]([H:25])([H:26])[C:9]([H:27])([H:28])[C:10]([H:29])([H:30])[H:31]
