,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,0.37011616194647035,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4147183659427599,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.022166396661640102,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.022435807334649442,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.37280703099254375,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.41888921484146346,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.022907435502914922,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.023174748346004755,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.37549790003861716,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.42306006374016697,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.02364847434418975,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.02391368935736008,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.37818876908469057,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4272309126388705,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.02438951318546455,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.02465263036871538,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3808796381307639,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.43140176153757404,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.025130552026739382,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.025391571380070702,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3835705071768373,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4355726104362776,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.025871590868014202,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.026130512391426018,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.38626137622291074,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4397434593349811,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.026612629709289,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.026869453402781317,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3889522452689841,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4439143082336846,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.027353668550563846,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.027608394414136657,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3916431143150575,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.44808515713238817,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.028094707391838662,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.028347335425491973,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.39433398336113096,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4522560060310917,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.02883574623311348,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.029086276436847285,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.39702485240720425,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.45642685492979523,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.029576785074388323,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.029825217448202625,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.39971572145327766,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.46059770382849874,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.03031782391566313,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.030564158459557924,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.40240659049935107,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.46476855272720224,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.031058862756937932,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.031303099470913226,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4050974595454245,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4689394016259058,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.031799901598212776,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.032042040482268566,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4077883285914979,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4731102505246093,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.03254094043948758,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.032780981493623865,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.41047919763757124,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4772810994233128,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0332819792807624,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.03351992250497918,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.41317006668364464,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4814519483220164,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.034023018122037244,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.03425886351633452,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.41586093572971805,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4856227972207199,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.03476405696331204,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.034997804527689816,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.36204355480827166,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4022058192466568,RESP2,b3lyp-d3bj/dzvp,,0.0,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.019943280137809133,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.02021898430057603,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.36473442385434585,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4063766681453606,RESP2,b3lyp-d3bj/dzvp,,0.05,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.020684318979083644,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.020957925311931087,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3674252929004201,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.41054751704406434,RESP2,b3lyp-d3bj/dzvp,,0.1,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.02142535782035816,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.021696866323286143,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.37011616194649427,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4147183659427681,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.022166396661632667,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0224358073346412,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.37280703099256846,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4188892148414719,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.02290743550290718,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.023174748345996254,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3754979000386426,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4230600637401756,RESP2,b3lyp-d3bj/dzvp,,0.25,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.023648474344181703,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.023913689357351324,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3781887690847168,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.42723091263887936,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0243895131854562,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.024652630368706362,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.38087963813079095,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.43140176153758314,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.025130552026730722,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.025391571380061432,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3835705071768652,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.43557261043628687,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.025871590868005237,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.026130512391416488,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3862613762229394,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.43974345933499065,RESP2,b3lyp-d3bj/dzvp,,0.45,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.02661262970927975,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.026869453402771543,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.38895224526901356,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.44391430823369443,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.02735366855055426,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.027608394414126596,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.39164311431508775,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.44808515713239816,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.028094707391828753,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.028347335425481637,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.394333983361162,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.45225600603110194,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.02883574623310328,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.029086276436836707,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3970248524072362,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.45642685492980567,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.029576785074377776,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.02982521744819175,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3997157214533103,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.46059770382850945,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0303178239156523,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.030564158459546818,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.40240659049938454,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.46476855272721324,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0310588627569268,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.03130309947090186,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4050974595454587,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.46893940162591696,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.03179990159820133,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.03204204048225693,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4077883285915329,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4731102505246207,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.03254094043947582,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.032780981493611965,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.41047919763760704,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4772810994233245,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.03328197928075034,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.033519922504967034,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.41317006668368134,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.48145194832202826,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.03402301812202486,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0342588635163221,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.41586093572975547,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.485622797220732,RESP2,b3lyp-d3bj/dzvp,,1.0,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.034764056963299365,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.034997804527677145,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3369192388100792,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3963439146537384,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.029686591963800302,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.029738083879858917,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3396193064463945,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.40053363538329173,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.030431632513476043,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.03048269642342117,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3423193740827099,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.40472335611284505,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.03117667306315175,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0312273089669834,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3450194417190252,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.40891307684239836,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.03192171361282749,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.03197192151054565,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3477195093553406,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4131027975719517,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.03266675416250324,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.03271653405410792,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3504195769916559,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.417292518301505,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.03341179471217895,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.03346114659767015,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.35311964462797124,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.42148223903105836,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.034156835261854715,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.034205759141232424,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.35581971226428655,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4256719597606117,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.034901875811530425,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.034950371684794646,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.35851977990060196,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.429861680490165,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.035646916361206156,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0356949842283569,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.36121984753691727,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4340514012197183,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.03639195691088189,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.036439596771919144,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3639199151732326,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4382411219492716,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.03713699746055764,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
