,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,7.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,7.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,7.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,7.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,7.0
0,-0.2154500037431717,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,8.0
1,0.8618000149726868,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,8.0
2,-0.2154500037431717,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,8.0
3,-0.2154500037431717,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,8.0
4,-0.2154500037431717,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,8.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,8.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,8.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,8.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,8.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,8.0
0,-0.2154500037431717,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,9.0
1,0.8618000149726868,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,9.0
2,-0.2154500037431717,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,9.0
3,-0.2154500037431717,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,9.0
4,-0.2154500037431717,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,9.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,9.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,9.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,9.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,9.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,9.0
0,-0.2154500037431717,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,10.0
1,0.8618000149726868,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,10.0
2,-0.2154500037431717,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,10.0
3,-0.2154500037431717,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,10.0
4,-0.2154500037431717,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,10.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,10.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,10.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,10.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,10.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,10.0
0,-0.2154500037431717,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,11.0
1,0.8618000149726868,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,11.0
2,-0.2154500037431717,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,11.0
3,-0.2154500037431717,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,11.0
4,-0.2154500037431717,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,11.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,11.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,11.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,11.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,11.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,11.0
0,-0.2154500037431717,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,12.0
1,0.8618000149726868,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,12.0
2,-0.2154500037431717,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,12.0
3,-0.2154500037431717,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,12.0
4,-0.2154500037431717,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,12.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,12.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,12.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,12.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,12.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],6.0,12.0
0,-0.21550999581813812,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,1.0
1,0.8620399832725525,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,1.0
2,-0.21550999581813812,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,1.0
3,-0.21550999581813812,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,1.0
4,-0.21550999581813812,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,1.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,1.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,1.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,1.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,1.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,1.0
0,-0.21550999581813812,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,2.0
1,0.8620399832725525,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,2.0
2,-0.21550999581813812,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,2.0
3,-0.21550999581813812,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,2.0
4,-0.21550999581813812,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,2.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,2.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,2.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,2.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,2.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,2.0
0,-0.21550999581813812,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,3.0
1,0.8620399832725525,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,3.0
2,-0.21550999581813812,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,3.0
3,-0.21550999581813812,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,3.0
4,-0.21550999581813812,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,3.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,3.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,3.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,3.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,3.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,3.0
0,-0.21550999581813812,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,4.0
1,0.8620399832725525,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,4.0
2,-0.21550999581813812,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,4.0
3,-0.21550999581813812,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,4.0
4,-0.21550999581813812,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,4.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,4.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,4.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,4.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,4.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,4.0
0,-0.21550999581813812,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,5.0
1,0.8620399832725525,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,5.0
2,-0.21550999581813812,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,5.0
3,-0.21550999581813812,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,5.0
4,-0.21550999581813812,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,5.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,5.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,5.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,5.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,5.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,5.0
0,-0.21550999581813812,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,6.0
1,0.8620399832725525,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,6.0
2,-0.21550999581813812,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,6.0
3,-0.21550999581813812,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,6.0
4,-0.21550999581813812,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,6.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,6.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,6.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,6.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,6.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,6.0
0,-0.21550999581813812,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,7.0
1,0.8620399832725525,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,7.0
2,-0.21550999581813812,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,7.0
3,-0.21550999581813812,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,7.0
4,-0.21550999581813812,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,7.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,7.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,7.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,7.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,7.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,7.0
0,-0.21550999581813812,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,8.0
1,0.8620399832725525,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,8.0
2,-0.21550999581813812,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,8.0
3,-0.21550999581813812,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,8.0
4,-0.21550999581813812,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,8.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,8.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,8.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,8.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,8.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,8.0
0,-0.21550999581813812,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,9.0
1,0.8620399832725525,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,9.0
2,-0.21550999581813812,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,9.0
3,-0.21550999581813812,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,9.0
4,-0.21550999581813812,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,9.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,9.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,9.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,9.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,9.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,9.0
0,-0.21550999581813812,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,10.0
1,0.8620399832725525,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,10.0
2,-0.21550999581813812,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,10.0
3,-0.21550999581813812,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,10.0
4,-0.21550999581813812,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,10.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,10.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,10.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,10.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,10.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,10.0
0,-0.21550999581813812,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,11.0
1,0.8620399832725525,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,11.0
2,-0.21550999581813812,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,11.0
3,-0.21550999581813812,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,11.0
4,-0.21550999581813812,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,11.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,11.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,11.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,11.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,11.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,11.0
0,-0.21550999581813812,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,12.0
1,0.8620399832725525,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,12.0
2,-0.21550999581813812,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,12.0
3,-0.21550999581813812,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,12.0
4,-0.21550999581813812,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,12.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,12.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,12.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,12.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,12.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],7.0,12.0
0,-0.21550999581813812,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,1.0
1,0.8620399832725525,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,1.0
2,-0.21550999581813812,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,1.0
3,-0.21550999581813812,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,1.0
4,-0.21550999581813812,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,1.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,1.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,1.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,1.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,1.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,1.0
0,-0.21550999581813812,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,2.0
1,0.8620399832725525,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,2.0
2,-0.21550999581813812,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,2.0
3,-0.21550999581813812,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,2.0
4,-0.21550999581813812,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,2.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,2.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,2.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,2.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,2.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,2.0
0,-0.21550999581813812,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,3.0
1,0.8620399832725525,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,3.0
2,-0.21550999581813812,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,3.0
3,-0.21550999581813812,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,3.0
4,-0.21550999581813812,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,3.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,3.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,3.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,3.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,3.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,3.0
0,-0.21550999581813812,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,4.0
1,0.8620399832725525,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,4.0
2,-0.21550999581813812,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,4.0
3,-0.21550999581813812,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,4.0
4,-0.21550999581813812,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,4.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,4.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,4.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,4.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,4.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,4.0
0,-0.21550999581813812,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,5.0
1,0.8620399832725525,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,5.0
2,-0.21550999581813812,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,5.0
3,-0.21550999581813812,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,5.0
4,-0.21550999581813812,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,5.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,5.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],8.0,5.0
