,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.1559659412717851,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.156015189526495,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1559276430893323,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.156190114433847,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6247880920372126,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15619548585860377,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1562452406533433,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15615725109141862,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15641973783714508,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.625706919156264,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15642503044542244,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15647529178019157,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15638685909350494,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15664936124044324,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6266257462753155,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15665457503224112,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15670534290703986,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1566164670955913,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15687898464374134,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.627544573394367,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15688411961905982,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15693539403388815,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15684607509767762,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1571086080470394,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6284634005134183,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15711366420587847,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15716544516073644,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15707568309976394,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15733823145033754,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6293822276324696,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15734320879269714,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1573954962875847,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15730529110185026,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15756785485363567,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6303010547515211,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15757275337951585,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15762554741443302,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15753489910393662,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15779747825693377,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6312198818705725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15780229796633452,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1578555985412813,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15776450710602294,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15802710166023187,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6321387089896239,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1580318425531532,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15808564966812957,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15799411510810923,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15825672506353,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6330575361086753,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15826138713997187,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15831570079497786,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15822372311019559,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1584863484668281,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6339763632277268,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15849093172679055,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15854575192182613,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1584533311122819,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15871597187012623,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6348951903467781,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15872047631360922,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15877580304867445,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15868293911436826,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1589455952734243,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6358140174658296,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1589500209004279,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1590058541755227,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15891254711645458,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15917521867672244,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6367328445848809,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1591795654872466,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.159235905302371,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1591421551185409,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15940484208002054,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6376516717039323,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15940911007406527,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1594659564292193,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15937176312062723,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15481237401413048,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6192751293252758,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15481821833811618,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15486493389192477,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15477960308110447,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15504199741742097,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6201939564443008,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15504776292492659,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1550949850187787,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15500921108317448,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15527162082071153,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6211127835633257,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15527730751173704,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15532503614563267,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1552388190852445,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15550124422400202,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6220316106823506,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15550685209854748,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1555550872724866,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15546842708731445,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15573086762729255,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6229504378013755,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1557363966853579,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15578513839934058,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15569803508938448,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15596049103058307,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6238692649204004,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15596594127216834,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1560151895261945,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1559276430914545,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1561901144338736,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6247880920394253,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15619548585897877,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15624524065304846,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1561572510935245,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1564197378371641,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6257069191584502,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15642503044578918,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1564752917799024,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1563868590955945,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15664936124045462,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6266257462774751,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15665457503259964,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1567053429067564,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1566164670976645,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15687898464374514,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6275445733965,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15688411961941007,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15693539403361034,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15684607509973453,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15710860804703566,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.628463400515525,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1571136642062205,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15716544516046427,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15707568310180453,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1573382314503262,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6293822276345498,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1573432087930309,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15739549628731822,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1573052911038745,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15756785485361668,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6303010547535747,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15757275337984133,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15762554741417215,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15753489910594448,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1577974782569072,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6312198818725996,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15780229796665177,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15785559854102613,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1577645071080145,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15802710166019773,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6321387089916246,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15803184255346223,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15808564966788008,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15799411511008454,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15825672506348823,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6330575361106494,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15826138714027263,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15831570079473403,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15822372311215452,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15848634846677878,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6339763632296743,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1584909317270831,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15854575192158799,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15845333111422452,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1587159718700693,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6348951903486992,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15872047631389352,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1587758030484419,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15868293911629452,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1589455952733598,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6358140174677241,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15895002090070393,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15900585417529586,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15891254711836453,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15917521867665033,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6367328445867491,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15917956548751436,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
