,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.7953120364847316,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.449234173116566,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4415420355777654,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.14543047967334038,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.15196163173622232,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16118098302350203,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3626375779162351,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7969342312565295,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4512448799852,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4435560674863095,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.14594457200611874,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.1525954553683877,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16196426675670852,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3621662336090051,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7985564260283274,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.453255586853834,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4455700993948536,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.14645866433889707,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.15322927900055308,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16274755048991507,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3616948893017752,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8001786208001254,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.45526629372246796,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4475841313033977,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1469727566716754,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.15386310263271846,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1635308342231216,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.36122354499454523,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8018008155719234,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.457277000591102,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4495981632119418,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.14748684900445372,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.15449692626488384,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1643141179563281,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.36075220068731534,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8034230103437212,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.45928770745973596,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4516121951204859,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.14800094133723207,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.15513074989704925,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16509740168953463,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3602808563800854,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8050452051155192,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.46129841432837,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.45362622702903005,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1485150336700104,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.1557645735292146,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16588068542274118,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3598095120728555,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8066673998873172,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.46330912119700396,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4556402589375741,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1490291260027887,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.15639839716138,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16666396915594767,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.35933816776562555,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8082895946591151,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.46531982806563793,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.45765429084611825,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.14954321833556705,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.1570322207935454,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16744725288915419,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3588668234583956,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.809911789430913,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4673305349342719,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4596683227546623,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15005731066834538,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.15766604442571075,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1682305366223607,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3682937096041953,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7774678939953189,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.42711639756164754,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4193876845838406,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.13977546401311197,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.14498957178271685,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.15256486195853577,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.367822365296945,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7790900887671097,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4291271044302802,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4214017164923835,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.140289556345885,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.14562339541487682,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1533481456917372,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3673510209896948,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7807122835389007,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4311378112989128,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.42341574840092644,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.140803648678658,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.14625721904703676,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.15413142942493865,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3668796766824445,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7823344783106915,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4331485181675454,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.42542978030946926,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.141317741011431,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.1468910426791967,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.15491471315814004,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.36640833237519427,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7839566730824823,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.43515922503617804,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.42744381221801214,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.14183183334420402,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.14752486631135664,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1556979968913415,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.36593698806794395,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7855788678542731,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4371699319048106,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.429457844126555,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.142345925676977,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.14815868994351658,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1564812806245429,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3654656437606937,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7872010626260639,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4391806387734432,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4314718760350979,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.14286001800975,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.14879251357567652,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.15726456435774433,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3649942994534434,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7888232573978547,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.44119134564207585,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.43348590794364084,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.143374110342523,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.14942633720783646,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.15804784809094577,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.36452295514619315,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7904454521696457,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4432020525107085,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.43549993985218366,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.143888202675296,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.1500601608399964,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.15883113182414715,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3640516108389429,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7920676469414366,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4452127593793411,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.43751397176072654,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.144402295008069,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.15069398447215634,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1596144155573486,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3635802665316926,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7936898417132274,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4472234662479737,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.43952800366926936,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.14491638734084203,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.1513278081043163,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16039769929055003,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.36310892222444235,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7953120364850182,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4492341731166063,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.44154203557781224,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.14543047967361503,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.15196163173647625,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16118098302375145,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3626375779171921,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7969342312568091,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.45124487998523893,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
