,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
15,0.03799999877810478,AM1BCC,OpenEye,,,H,,16,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,5.0
16,0.03799999877810478,AM1BCC,OpenEye,,,H,,17,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,5.0
17,0.03799999877810478,AM1BCC,OpenEye,,,H,,18,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,5.0
0,-0.0764,AM1BCC,AmberTools,,,C,,1,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,5.0
1,-0.0764,AM1BCC,AmberTools,,,C,,2,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,5.0
2,-0.0764,AM1BCC,AmberTools,,,C,,3,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,5.0
3,-0.0764,AM1BCC,AmberTools,,,C,,4,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,5.0
4,-0.0764,AM1BCC,AmberTools,,,C,,5,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,5.0
5,-0.0764,AM1BCC,AmberTools,,,C,,6,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,5.0
6,0.0382,AM1BCC,AmberTools,,,H,,7,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,5.0
7,0.0382,AM1BCC,AmberTools,,,H,,8,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,5.0
8,0.0382,AM1BCC,AmberTools,,,H,,9,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,5.0
9,0.0382,AM1BCC,AmberTools,,,H,,10,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,5.0
10,0.0382,AM1BCC,AmberTools,,,H,,11,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,5.0
11,0.0382,AM1BCC,AmberTools,,,H,,12,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,5.0
12,0.0382,AM1BCC,AmberTools,,,H,,13,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,5.0
13,0.0382,AM1BCC,AmberTools,,,H,,14,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,5.0
14,0.0382,AM1BCC,AmberTools,,,H,,15,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,5.0
15,0.0382,AM1BCC,AmberTools,,,H,,16,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,5.0
16,0.0382,AM1BCC,AmberTools,,,H,,17,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,5.0
17,0.0382,AM1BCC,AmberTools,,,H,,18,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,5.0
0,-0.07599999755620956,AM1BCC,OpenEye,,,C,,1,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
1,-0.07599999755620956,AM1BCC,OpenEye,,,C,,2,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
2,-0.07599999755620956,AM1BCC,OpenEye,,,C,,3,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
3,-0.07599999755620956,AM1BCC,OpenEye,,,C,,4,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
4,-0.07599999755620956,AM1BCC,OpenEye,,,C,,5,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
5,-0.07599999755620956,AM1BCC,OpenEye,,,C,,6,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
6,0.03799999877810478,AM1BCC,OpenEye,,,H,,7,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
7,0.03799999877810478,AM1BCC,OpenEye,,,H,,8,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
8,0.03799999877810478,AM1BCC,OpenEye,,,H,,9,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
9,0.03799999877810478,AM1BCC,OpenEye,,,H,,10,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
10,0.03799999877810478,AM1BCC,OpenEye,,,H,,11,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
11,0.03799999877810478,AM1BCC,OpenEye,,,H,,12,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
12,0.03799999877810478,AM1BCC,OpenEye,,,H,,13,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
13,0.03799999877810478,AM1BCC,OpenEye,,,H,,14,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
14,0.03799999877810478,AM1BCC,OpenEye,,,H,,15,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
15,0.03799999877810478,AM1BCC,OpenEye,,,H,,16,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
16,0.03799999877810478,AM1BCC,OpenEye,,,H,,17,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
17,0.03799999877810478,AM1BCC,OpenEye,,,H,,18,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
0,-0.0764,AM1BCC,AmberTools,,,C,,1,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
1,-0.0764,AM1BCC,AmberTools,,,C,,2,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
2,-0.0764,AM1BCC,AmberTools,,,C,,3,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
3,-0.0764,AM1BCC,AmberTools,,,C,,4,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
4,-0.0764,AM1BCC,AmberTools,,,C,,5,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
5,-0.0764,AM1BCC,AmberTools,,,C,,6,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
6,0.0382,AM1BCC,AmberTools,,,H,,7,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
7,0.0382,AM1BCC,AmberTools,,,H,,8,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
8,0.0382,AM1BCC,AmberTools,,,H,,9,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
9,0.0382,AM1BCC,AmberTools,,,H,,10,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
10,0.0382,AM1BCC,AmberTools,,,H,,11,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
11,0.0382,AM1BCC,AmberTools,,,H,,12,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
12,0.0382,AM1BCC,AmberTools,,,H,,13,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
13,0.0382,AM1BCC,AmberTools,,,H,,14,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
14,0.0382,AM1BCC,AmberTools,,,H,,15,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
15,0.0382,AM1BCC,AmberTools,,,H,,16,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
16,0.0382,AM1BCC,AmberTools,,,H,,17,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
17,0.0382,AM1BCC,AmberTools,,,H,,18,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,6.0
0,-0.07599999755620956,AM1BCC,OpenEye,,,C,,1,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
1,-0.07599999755620956,AM1BCC,OpenEye,,,C,,2,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
2,-0.07599999755620956,AM1BCC,OpenEye,,,C,,3,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
3,-0.07599999755620956,AM1BCC,OpenEye,,,C,,4,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
4,-0.07599999755620956,AM1BCC,OpenEye,,,C,,5,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
5,-0.07599999755620956,AM1BCC,OpenEye,,,C,,6,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
6,0.03799999877810478,AM1BCC,OpenEye,,,H,,7,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
7,0.03799999877810478,AM1BCC,OpenEye,,,H,,8,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
8,0.03799999877810478,AM1BCC,OpenEye,,,H,,9,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
9,0.03799999877810478,AM1BCC,OpenEye,,,H,,10,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
10,0.03799999877810478,AM1BCC,OpenEye,,,H,,11,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
11,0.03799999877810478,AM1BCC,OpenEye,,,H,,12,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
12,0.03799999877810478,AM1BCC,OpenEye,,,H,,13,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
13,0.03799999877810478,AM1BCC,OpenEye,,,H,,14,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
14,0.03799999877810478,AM1BCC,OpenEye,,,H,,15,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
15,0.03799999877810478,AM1BCC,OpenEye,,,H,,16,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
16,0.03799999877810478,AM1BCC,OpenEye,,,H,,17,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
17,0.03799999877810478,AM1BCC,OpenEye,,,H,,18,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
0,-0.0764,AM1BCC,AmberTools,,,C,,1,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
1,-0.0764,AM1BCC,AmberTools,,,C,,2,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
2,-0.0764,AM1BCC,AmberTools,,,C,,3,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
3,-0.0764,AM1BCC,AmberTools,,,C,,4,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
4,-0.0764,AM1BCC,AmberTools,,,C,,5,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
5,-0.0764,AM1BCC,AmberTools,,,C,,6,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
6,0.0382,AM1BCC,AmberTools,,,H,,7,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
7,0.0382,AM1BCC,AmberTools,,,H,,8,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
8,0.0382,AM1BCC,AmberTools,,,H,,9,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
9,0.0382,AM1BCC,AmberTools,,,H,,10,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
10,0.0382,AM1BCC,AmberTools,,,H,,11,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
11,0.0382,AM1BCC,AmberTools,,,H,,12,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
12,0.0382,AM1BCC,AmberTools,,,H,,13,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
13,0.0382,AM1BCC,AmberTools,,,H,,14,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
14,0.0382,AM1BCC,AmberTools,,,H,,15,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
15,0.0382,AM1BCC,AmberTools,,,H,,16,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
16,0.0382,AM1BCC,AmberTools,,,H,,17,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
17,0.0382,AM1BCC,AmberTools,,,H,,18,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,7.0
0,-0.07599999755620956,AM1BCC,OpenEye,,,C,,1,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,8.0
1,-0.07599999755620956,AM1BCC,OpenEye,,,C,,2,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,8.0
2,-0.07599999755620956,AM1BCC,OpenEye,,,C,,3,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,8.0
3,-0.07599999755620956,AM1BCC,OpenEye,,,C,,4,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,8.0
4,-0.07599999755620956,AM1BCC,OpenEye,,,C,,5,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,8.0
5,-0.07599999755620956,AM1BCC,OpenEye,,,C,,6,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,8.0
6,0.03799999877810478,AM1BCC,OpenEye,,,H,,7,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,8.0
7,0.03799999877810478,AM1BCC,OpenEye,,,H,,8,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,8.0
8,0.03799999877810478,AM1BCC,OpenEye,,,H,,9,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,8.0
9,0.03799999877810478,AM1BCC,OpenEye,,,H,,10,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,8.0
10,0.03799999877810478,AM1BCC,OpenEye,,,H,,11,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,8.0
11,0.03799999877810478,AM1BCC,OpenEye,,,H,,12,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,8.0
12,0.03799999877810478,AM1BCC,OpenEye,,,H,,13,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,8.0
13,0.03799999877810478,AM1BCC,OpenEye,,,H,,14,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,8.0
14,0.03799999877810478,AM1BCC,OpenEye,,,H,,15,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],16.0,8.0
