,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.04027999968578418,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,9.0
6,0.04027999968578418,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,9.0
7,0.04027999968578418,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,9.0
8,0.049959998888274036,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,9.0
9,0.049959998888274036,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,9.0
10,0.07216999710847934,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,9.0
11,0.07216999710847934,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,9.0
0,-0.09918341666666666,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,9.0
1,-0.07648341666666666,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,9.0
2,-0.02438341666666666,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,9.0
3,0.21161658333333333,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,9.0
4,-0.3788834166666667,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,9.0
5,0.04028358333333334,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,9.0
6,0.04028358333333334,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,9.0
7,0.04028358333333334,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,9.0
8,0.05061658333333334,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,9.0
9,0.05061658333333334,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,9.0
10,0.07261658333333335,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,9.0
11,0.07261658333333335,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,9.0
0,-0.09887999948114157,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,10.0
1,-0.07644999679178,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,10.0
2,-0.02413999941200018,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,10.0
3,0.21289000008255243,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,10.0
4,-0.37889000680297613,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,10.0
5,0.04036999959498644,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,10.0
6,0.04036999959498644,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,10.0
7,0.04036999959498644,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,10.0
8,0.049750001169741154,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,10.0
9,0.049750001169741154,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,10.0
10,0.07243000064045191,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,10.0
11,0.07243000064045191,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,10.0
0,-0.09918341666666666,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,10.0
1,-0.07648341666666666,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,10.0
2,-0.02438341666666666,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,10.0
3,0.21161658333333333,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,10.0
4,-0.3788834166666667,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,10.0
5,0.04028358333333334,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,10.0
6,0.04028358333333334,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,10.0
7,0.04028358333333334,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,10.0
8,0.05061658333333334,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,10.0
9,0.05061658333333334,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,10.0
10,0.07261658333333335,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,10.0
11,0.07261658333333335,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,10.0
0,-0.09900999783227842,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,11.0
1,-0.07583999602744977,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,11.0
2,-0.024059999423722427,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,11.0
3,0.2127200070147713,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,11.0
4,-0.37891000478218,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,11.0
5,0.04027999968578418,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,11.0
6,0.04027999968578418,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,11.0
7,0.04027999968578418,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,11.0
8,0.049959998888274036,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,11.0
9,0.049959998888274036,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,11.0
10,0.07216999710847934,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,11.0
11,0.07216999710847934,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,11.0
0,-0.09918341666666666,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,11.0
1,-0.07648341666666666,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,11.0
2,-0.02438341666666666,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,11.0
3,0.21161658333333333,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,11.0
4,-0.3788834166666667,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,11.0
5,0.04028358333333334,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,11.0
6,0.04028358333333334,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,11.0
7,0.04028358333333334,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,11.0
8,0.05061658333333334,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,11.0
9,0.05061658333333334,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,11.0
10,0.07261658333333335,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,11.0
11,0.07261658333333335,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,11.0
0,-0.09887999948114157,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,12.0
1,-0.07644999679178,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,12.0
2,-0.02413999941200018,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,12.0
3,0.21289000008255243,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,12.0
4,-0.37889000680297613,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,12.0
5,0.04036999959498644,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,12.0
6,0.04036999959498644,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,12.0
7,0.04036999959498644,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,12.0
8,0.049750001169741154,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,12.0
9,0.049750001169741154,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,12.0
10,0.07243000064045191,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,12.0
11,0.07243000064045191,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,12.0
0,-0.09918341666666666,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,12.0
1,-0.07648341666666666,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,12.0
2,-0.02438341666666666,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,12.0
3,0.21161658333333333,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,12.0
4,-0.3788834166666667,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,12.0
5,0.04028358333333334,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,12.0
6,0.04028358333333334,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,12.0
7,0.04028358333333334,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,12.0
8,0.05061658333333334,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,12.0
9,0.05061658333333334,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,12.0
10,0.07261658333333335,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,12.0
11,0.07261658333333335,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],23.0,12.0
0,-0.09887000095720093,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,1.0
1,-0.07592999857539932,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,1.0
2,-0.023759999467680853,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,1.0
3,0.21232999938850602,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,1.0
4,-0.3788900069581966,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,1.0
5,0.04038000184421738,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,1.0
6,0.04038000184421738,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,1.0
7,0.04038000184421738,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,1.0
8,0.0498300016236802,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,1.0
9,0.0498300016236802,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,1.0
10,0.07215999889497955,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,1.0
11,0.07215999889497955,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,1.0
0,-0.09918341666666666,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,1.0
1,-0.07648341666666666,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,1.0
2,-0.02438341666666666,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,1.0
3,0.21161658333333333,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,1.0
4,-0.3788834166666667,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,1.0
5,0.04028358333333334,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,1.0
6,0.04028358333333334,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,1.0
7,0.04028358333333334,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,1.0
8,0.05061658333333334,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,1.0
9,0.05061658333333334,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,1.0
10,0.07261658333333335,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,1.0
11,0.07261658333333335,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,1.0
0,-0.09887000095720093,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,2.0
1,-0.07592999857539932,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,2.0
2,-0.023759999467680853,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,2.0
3,0.21232999938850602,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,2.0
4,-0.3788900069581966,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,2.0
5,0.04038000184421738,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,2.0
6,0.04038000184421738,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,2.0
7,0.04038000184421738,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,2.0
8,0.0498300016236802,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,2.0
9,0.0498300016236802,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,2.0
10,0.07215999889497955,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,2.0
11,0.07215999889497955,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,2.0
0,-0.09918341666666666,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,2.0
1,-0.07648341666666666,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,2.0
2,-0.02438341666666666,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,2.0
3,0.21161658333333333,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,2.0
4,-0.3788834166666667,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,2.0
5,0.04028358333333334,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,2.0
6,0.04028358333333334,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,2.0
7,0.04028358333333334,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,2.0
8,0.05061658333333334,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,2.0
9,0.05061658333333334,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,2.0
10,0.07261658333333335,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,2.0
11,0.07261658333333335,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,2.0
0,-0.09887000095720093,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],24.0,3.0
