,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
0,-0.29256175971714504,-0.29256175971714504,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
1,-0.22258545675969107,-0.22258545675969107,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
2,-0.09143877916506316,-0.09143877916506316,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
3,-0.06608699474722891,-0.06608699474722891,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
4,-0.2882685976806796,-0.2882685976806796,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
5,-0.23486248973041177,-0.23486248973041177,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
6,-0.07837777467584099,-0.07837777467584099,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
7,-0.16171293065835485,-0.16171293065835485,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
8,0.1085040645001047,0.1085040645001047,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
9,0.11495988972898522,0.11495988972898522,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
10,0.12461530239194703,0.12461530239194703,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
11,0.085994244031045,0.085994244031045,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
12,0.09580077515469279,0.09580077515469279,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
13,0.09146914568340184,0.09146914568340184,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
14,0.09094802065996259,0.09094802065996259,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
15,0.09592172927537744,0.09592172927537744,resp2,1,water,PW6B95/cc-pV(D+d)Z,16,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
16,0.10517126769253171,0.10517126769253171,resp2,1,water,PW6B95/cc-pV(D+d)Z,17,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
17,0.11183017851955672,0.11183017851955672,resp2,1,water,PW6B95/cc-pV(D+d)Z,18,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
18,0.09118757566189953,0.09118757566189953,resp2,1,water,PW6B95/cc-pV(D+d)Z,19,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
19,0.09885266040995638,0.09885266040995638,resp2,1,water,PW6B95/cc-pV(D+d)Z,20,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
20,0.121966808710295,0.121966808710295,resp2,1,water,PW6B95/cc-pV(D+d)Z,21,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
21,0.10206794498707009,0.10206794498707009,resp2,1,water,PW6B95/cc-pV(D+d)Z,22,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
0,-0.292562958953188,-0.292562958953188,resp2,,water,PW6B95/cc-pV(D+d)Z,1,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
1,-0.22258512518639675,-0.22258512518639675,resp2,,water,PW6B95/cc-pV(D+d)Z,2,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
2,-0.09143989077190266,-0.09143989077190266,resp2,,water,PW6B95/cc-pV(D+d)Z,3,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
3,-0.06608638287234822,-0.06608638287234822,resp2,,water,PW6B95/cc-pV(D+d)Z,4,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
4,-0.288268230691302,-0.288268230691302,resp2,,water,PW6B95/cc-pV(D+d)Z,5,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
5,-0.23486348248478595,-0.23486348248478595,resp2,,water,PW6B95/cc-pV(D+d)Z,6,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
6,-0.07837773786795171,-0.07837773786795171,resp2,,water,PW6B95/cc-pV(D+d)Z,7,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
7,-0.16171184146630985,-0.16171184146630985,resp2,,water,PW6B95/cc-pV(D+d)Z,8,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
8,0.10850439263280988,0.10850439263280988,resp2,,water,PW6B95/cc-pV(D+d)Z,9,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
9,0.11496007323306387,0.11496007323306387,resp2,,water,PW6B95/cc-pV(D+d)Z,10,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
10,0.12461568906122089,0.12461568906122089,resp2,,water,PW6B95/cc-pV(D+d)Z,11,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
11,0.08599455553179894,0.08599455553179894,resp2,,water,PW6B95/cc-pV(D+d)Z,12,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
12,0.0958009383707616,0.0958009383707616,resp2,,water,PW6B95/cc-pV(D+d)Z,13,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
13,0.09146911831610577,0.09146911831610577,resp2,,water,PW6B95/cc-pV(D+d)Z,14,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
14,0.09094778919677945,0.09094778919677945,resp2,,water,PW6B95/cc-pV(D+d)Z,15,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
15,0.09592145959581423,0.09592145959581423,resp2,,water,PW6B95/cc-pV(D+d)Z,16,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
16,0.10517185307950037,0.10517185307950037,resp2,,water,PW6B95/cc-pV(D+d)Z,17,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
17,0.11183046301350036,0.11183046301350036,resp2,,water,PW6B95/cc-pV(D+d)Z,18,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
18,0.09118728395638949,0.09118728395638949,resp2,,water,PW6B95/cc-pV(D+d)Z,19,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
19,0.098852708334987,0.098852708334987,resp2,,water,PW6B95/cc-pV(D+d)Z,20,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
20,0.121966384031833,0.121966384031833,resp2,,water,PW6B95/cc-pV(D+d)Z,21,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
21,0.10206775884511989,0.10206775884511989,resp2,,water,PW6B95/cc-pV(D+d)Z,22,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
