,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.5659199974033982,AM1BCC,OpenEye,,,C,,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
4,-0.20127999573014677,AM1BCC,OpenEye,,,C,,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
5,-0.5334600189235061,AM1BCC,OpenEye,,,O,,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
6,0.0387900008354336,AM1BCC,OpenEye,,,H,,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
7,0.0387900008354336,AM1BCC,OpenEye,,,H,,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
8,0.0387900008354336,AM1BCC,OpenEye,,,H,,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
9,0.04173000366427004,AM1BCC,OpenEye,,,H,,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
10,0.04173000366427004,AM1BCC,OpenEye,,,H,,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
11,0.06547000468708575,AM1BCC,OpenEye,,,H,,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
12,0.06547000468708575,AM1BCC,OpenEye,,,H,,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
13,0.06341999978758395,AM1BCC,OpenEye,,,H,,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
14,0.06341999978758395,AM1BCC,OpenEye,,,H,,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
15,0.06341999978758395,AM1BCC,OpenEye,,,H,,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
0,-0.09810012500000001,AM1BCC,AmberTools,,,C,,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
1,-0.07240012500000001,AM1BCC,AmberTools,,,C,,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
2,-0.185400125,AM1BCC,AmberTools,,,C,,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
3,0.566099875,AM1BCC,AmberTools,,,C,,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
4,-0.202100125,AM1BCC,AmberTools,,,C,,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
5,-0.534100125,AM1BCC,AmberTools,,,O,,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
6,0.038366875,AM1BCC,AmberTools,,,H,,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
7,0.038366875,AM1BCC,AmberTools,,,H,,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
8,0.038366875,AM1BCC,AmberTools,,,H,,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
9,0.042699875000000005,AM1BCC,AmberTools,,,H,,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
10,0.042699875000000005,AM1BCC,AmberTools,,,H,,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
11,0.06769987499999999,AM1BCC,AmberTools,,,H,,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
12,0.06769987499999999,AM1BCC,AmberTools,,,H,,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
13,0.06336687500000002,AM1BCC,AmberTools,,,H,,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
14,0.06336687500000002,AM1BCC,AmberTools,,,H,,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
15,0.06336687500000002,AM1BCC,AmberTools,,,H,,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,1.0
0,-0.09735999791882932,AM1BCC,OpenEye,,,C,,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
1,-0.07032999931834638,AM1BCC,OpenEye,,,C,,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
2,-0.18452000408433378,AM1BCC,OpenEye,,,C,,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
3,0.5659199974033982,AM1BCC,OpenEye,,,C,,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
4,-0.20127999573014677,AM1BCC,OpenEye,,,C,,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
5,-0.5334600189235061,AM1BCC,OpenEye,,,O,,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
6,0.0387900008354336,AM1BCC,OpenEye,,,H,,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
7,0.0387900008354336,AM1BCC,OpenEye,,,H,,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
8,0.0387900008354336,AM1BCC,OpenEye,,,H,,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
9,0.04173000366427004,AM1BCC,OpenEye,,,H,,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
10,0.04173000366427004,AM1BCC,OpenEye,,,H,,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
11,0.06547000468708575,AM1BCC,OpenEye,,,H,,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
12,0.06547000468708575,AM1BCC,OpenEye,,,H,,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
13,0.06341999978758395,AM1BCC,OpenEye,,,H,,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
14,0.06341999978758395,AM1BCC,OpenEye,,,H,,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
15,0.06341999978758395,AM1BCC,OpenEye,,,H,,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
0,-0.09810012500000001,AM1BCC,AmberTools,,,C,,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
1,-0.07240012500000001,AM1BCC,AmberTools,,,C,,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
2,-0.185400125,AM1BCC,AmberTools,,,C,,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
3,0.566099875,AM1BCC,AmberTools,,,C,,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
4,-0.202100125,AM1BCC,AmberTools,,,C,,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
5,-0.534100125,AM1BCC,AmberTools,,,O,,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
6,0.038366875,AM1BCC,AmberTools,,,H,,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
7,0.038366875,AM1BCC,AmberTools,,,H,,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
8,0.038366875,AM1BCC,AmberTools,,,H,,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
9,0.042699875000000005,AM1BCC,AmberTools,,,H,,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
10,0.042699875000000005,AM1BCC,AmberTools,,,H,,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
11,0.06769987499999999,AM1BCC,AmberTools,,,H,,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
12,0.06769987499999999,AM1BCC,AmberTools,,,H,,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
13,0.06336687500000002,AM1BCC,AmberTools,,,H,,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
14,0.06336687500000002,AM1BCC,AmberTools,,,H,,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
15,0.06336687500000002,AM1BCC,AmberTools,,,H,,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,2.0
0,-0.09735999791882932,AM1BCC,OpenEye,,,C,,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
1,-0.07032999931834638,AM1BCC,OpenEye,,,C,,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
2,-0.18452000408433378,AM1BCC,OpenEye,,,C,,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
3,0.5659199974033982,AM1BCC,OpenEye,,,C,,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
4,-0.20127999573014677,AM1BCC,OpenEye,,,C,,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
5,-0.5334600189235061,AM1BCC,OpenEye,,,O,,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
6,0.0387900008354336,AM1BCC,OpenEye,,,H,,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
7,0.0387900008354336,AM1BCC,OpenEye,,,H,,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
8,0.0387900008354336,AM1BCC,OpenEye,,,H,,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
9,0.04173000366427004,AM1BCC,OpenEye,,,H,,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
10,0.04173000366427004,AM1BCC,OpenEye,,,H,,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
11,0.06547000468708575,AM1BCC,OpenEye,,,H,,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
12,0.06547000468708575,AM1BCC,OpenEye,,,H,,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
13,0.06341999978758395,AM1BCC,OpenEye,,,H,,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
14,0.06341999978758395,AM1BCC,OpenEye,,,H,,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
15,0.06341999978758395,AM1BCC,OpenEye,,,H,,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
0,-0.09810012500000001,AM1BCC,AmberTools,,,C,,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
1,-0.07240012500000001,AM1BCC,AmberTools,,,C,,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
2,-0.185400125,AM1BCC,AmberTools,,,C,,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
3,0.566099875,AM1BCC,AmberTools,,,C,,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
4,-0.202100125,AM1BCC,AmberTools,,,C,,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
5,-0.534100125,AM1BCC,AmberTools,,,O,,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
6,0.038366875,AM1BCC,AmberTools,,,H,,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
7,0.038366875,AM1BCC,AmberTools,,,H,,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
8,0.038366875,AM1BCC,AmberTools,,,H,,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
9,0.042699875000000005,AM1BCC,AmberTools,,,H,,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
10,0.042699875000000005,AM1BCC,AmberTools,,,H,,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
11,0.06769987499999999,AM1BCC,AmberTools,,,H,,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
12,0.06769987499999999,AM1BCC,AmberTools,,,H,,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
13,0.06336687500000002,AM1BCC,AmberTools,,,H,,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
14,0.06336687500000002,AM1BCC,AmberTools,,,H,,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
15,0.06336687500000002,AM1BCC,AmberTools,,,H,,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
0,-0.09735999791882932,AM1BCC,OpenEye,,,C,,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
1,-0.07032999931834638,AM1BCC,OpenEye,,,C,,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
2,-0.18452000408433378,AM1BCC,OpenEye,,,C,,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
3,0.5659199974033982,AM1BCC,OpenEye,,,C,,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
4,-0.20127999573014677,AM1BCC,OpenEye,,,C,,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
5,-0.5334600189235061,AM1BCC,OpenEye,,,O,,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
6,0.0387900008354336,AM1BCC,OpenEye,,,H,,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
7,0.0387900008354336,AM1BCC,OpenEye,,,H,,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
8,0.0387900008354336,AM1BCC,OpenEye,,,H,,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
9,0.04173000366427004,AM1BCC,OpenEye,,,H,,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
10,0.04173000366427004,AM1BCC,OpenEye,,,H,,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
11,0.06547000468708575,AM1BCC,OpenEye,,,H,,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
12,0.06547000468708575,AM1BCC,OpenEye,,,H,,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
13,0.06341999978758395,AM1BCC,OpenEye,,,H,,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
14,0.06341999978758395,AM1BCC,OpenEye,,,H,,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
15,0.06341999978758395,AM1BCC,OpenEye,,,H,,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
0,-0.09810012500000001,AM1BCC,AmberTools,,,C,,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
1,-0.07240012500000001,AM1BCC,AmberTools,,,C,,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
2,-0.185400125,AM1BCC,AmberTools,,,C,,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
3,0.566099875,AM1BCC,AmberTools,,,C,,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
4,-0.202100125,AM1BCC,AmberTools,,,C,,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
5,-0.534100125,AM1BCC,AmberTools,,,O,,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
6,0.038366875,AM1BCC,AmberTools,,,H,,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
7,0.038366875,AM1BCC,AmberTools,,,H,,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
