,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.5033382045797643,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4403214902895144,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.0926990635769123,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.09287838848322044,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.09615313600939239,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.04131505292703655,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.30339121483633774,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5045883596926721,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4436443404034381,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09341901703577753,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.09359692092044485,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.09582501215193313,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.04039375456105179,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3033501802399371,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5058385148055801,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.44696719051736183,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09413897049464276,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.09431545335766925,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.09549688829447386,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.03947245619506703,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3033091456435364,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5070886699184879,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4502900406312855,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09485892395350802,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.09503398579489365,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.09516876443701462,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.03855115782908224,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3032681110471358,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5083388250313959,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.45361289074520933,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09557887741237327,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.09575251823211807,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.09484064057955537,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.037629859463097486,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3032270764507351,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5095889801443038,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4569357408591331,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09629883087123851,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.09647105066934249,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.09451251672209612,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.03670856109711272,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.30318604185433445,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5108391352572117,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4602585909730568,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09701878433010375,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.09718958310656688,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.09418439286463685,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.03578726273112795,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.30314500725793375,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5120892903701196,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4635814410869805,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.097738737788969,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.0979081155437913,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.0938562690071776,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.034865964365143186,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.30310397266153316,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5133394454830276,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4669042912009043,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09845869124783424,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.09862664798101572,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.09352814514971836,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.03394466599915841,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.30306293806513246,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5145896005959354,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.470227141314828,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09917864470669947,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.0993451804182401,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.0932000212922591,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.03302336763317364,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3030219034687318,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5158397557088433,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4735499914287518,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09989859816556473,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10006371285546453,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.09287189743479986,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.03210206926718887,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3029808688723311,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5170899108217513,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4768728415426755,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10061855162442997,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10078224529268892,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.09254377357734059,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.03118077090120411,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.30293983427593046,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5183400659346592,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4801956916565993,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10133850508329523,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10150077772991334,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.09221564971988136,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.03025947253521934,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.30289879967952976,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.519590221047567,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.48351854177052295,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10205845854216045,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10221931016713774,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.09188752586242209,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.029338174169234583,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3028577650831291,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.520840376160475,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.48684139188444675,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10277841200102569,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10293784260436215,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.09155940200496283,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.02841687580324981,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.30281673048672847,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5220905312733829,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4901642419983705,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10349836545989095,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10365637504158658,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.09123127814750359,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.02749557743726503,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3027756958903278,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5233406863862908,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.49348709211229425,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.1042183189187562,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10437490747881098,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.09090315429004434,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.02657427907128027,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.33705810744893705,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5003300691895681,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.42656745765325743,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09872700521007872,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.098853677177508,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.10753151017532207,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.04181669665028247,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3366749257465256,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5014215419045032,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.42986654250706535,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09936494784269198,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.09949161545357399,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.10711858232910658,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.040855219276284736,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.33629174404411427,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5025130146194382,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.43316562736087333,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10000289047530526,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10012955372964,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.10670565448289111,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.039893741902287005,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3359085623417028,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5036044873343732,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.4364647122146813,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10064083310791853,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10076749200570599,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.10629272663667562,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.038932264528289275,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.33552538063929144,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5046959600493083,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.43976379706848917,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10127877574053179,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10140543028177199,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.10587979879046013,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.037970787154291565,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.33514219893688,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.5057874327642433,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.44306288192229715,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10191671837314506,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.102043368557838,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.10546687094424465,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.03700930978029382,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
