,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.43941000383347273,AM1BCC,OpenEye,,,C,,4,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,6.0
4,-0.8172600297257304,AM1BCC,OpenEye,,,O,,5,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,6.0
5,-0.5919399885460734,AM1BCC,OpenEye,,,O,,6,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,6.0
6,0.15511999744921923,AM1BCC,OpenEye,,,C,,7,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,6.0
7,0.04278999660164118,AM1BCC,OpenEye,,,H,,8,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,6.0
8,0.04278999660164118,AM1BCC,OpenEye,,,H,,9,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,6.0
9,0.04278999660164118,AM1BCC,OpenEye,,,H,,10,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,6.0
10,0.11037999857217073,AM1BCC,OpenEye,,,H,,11,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,6.0
11,0.11037999857217073,AM1BCC,OpenEye,,,H,,12,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,6.0
12,0.11037999857217073,AM1BCC,OpenEye,,,H,,13,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,6.0
13,0.04278999660164118,AM1BCC,OpenEye,,,H,,14,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,6.0
14,0.04278999660164118,AM1BCC,OpenEye,,,H,,15,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,6.0
15,0.04278999660164118,AM1BCC,OpenEye,,,H,,16,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,6.0
0,0.1637623125,AM1BCC,AmberTools,,,C,,1,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,6.0
1,-0.5971376875,AM1BCC,AmberTools,,,O,,2,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,6.0
2,1.5533623124999998,AM1BCC,AmberTools,,,P,,3,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,6.0
3,-0.4502376875,AM1BCC,AmberTools,,,C,,4,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,6.0
4,-0.8192376875,AM1BCC,AmberTools,,,O,,5,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,6.0
5,-0.5971376875,AM1BCC,AmberTools,,,O,,6,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,6.0
6,0.1637623125,AM1BCC,AmberTools,,,C,,7,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,6.0
7,0.040429312499999995,AM1BCC,AmberTools,,,H,,8,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,6.0
8,0.040429312499999995,AM1BCC,AmberTools,,,H,,9,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,6.0
9,0.040429312499999995,AM1BCC,AmberTools,,,H,,10,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,6.0
10,0.11342931249999999,AM1BCC,AmberTools,,,H,,11,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,6.0
11,0.11342931249999999,AM1BCC,AmberTools,,,H,,12,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,6.0
12,0.11342931249999999,AM1BCC,AmberTools,,,H,,13,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,6.0
13,0.040429312499999995,AM1BCC,AmberTools,,,H,,14,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,6.0
14,0.040429312499999995,AM1BCC,AmberTools,,,H,,15,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,6.0
15,0.040429312499999995,AM1BCC,AmberTools,,,H,,16,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,6.0
0,0.1551299961283803,AM1BCC,OpenEye,,,C,,1,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
1,-0.5919399885460734,AM1BCC,OpenEye,,,O,,2,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
2,1.5424300404265523,AM1BCC,OpenEye,,,P,,3,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
3,-0.4394300011917949,AM1BCC,OpenEye,,,C,,4,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
4,-0.8172600297257304,AM1BCC,OpenEye,,,O,,5,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
5,-0.5919399885460734,AM1BCC,OpenEye,,,O,,6,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
6,0.1551299961283803,AM1BCC,OpenEye,,,C,,7,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
7,0.04278999660164118,AM1BCC,OpenEye,,,H,,8,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
8,0.04278999660164118,AM1BCC,OpenEye,,,H,,9,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
9,0.04278999660164118,AM1BCC,OpenEye,,,H,,10,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
10,0.11037999857217073,AM1BCC,OpenEye,,,H,,11,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
11,0.11037999857217073,AM1BCC,OpenEye,,,H,,12,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
12,0.11037999857217073,AM1BCC,OpenEye,,,H,,13,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
13,0.04278999660164118,AM1BCC,OpenEye,,,H,,14,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
14,0.04278999660164118,AM1BCC,OpenEye,,,H,,15,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
15,0.04278999660164118,AM1BCC,OpenEye,,,H,,16,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
0,0.1637623125,AM1BCC,AmberTools,,,C,,1,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
1,-0.5971376875,AM1BCC,AmberTools,,,O,,2,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
2,1.5533623124999998,AM1BCC,AmberTools,,,P,,3,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
3,-0.4502376875,AM1BCC,AmberTools,,,C,,4,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
4,-0.8192376875,AM1BCC,AmberTools,,,O,,5,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
5,-0.5971376875,AM1BCC,AmberTools,,,O,,6,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
6,0.1637623125,AM1BCC,AmberTools,,,C,,7,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
7,0.040429312499999995,AM1BCC,AmberTools,,,H,,8,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
8,0.040429312499999995,AM1BCC,AmberTools,,,H,,9,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
9,0.040429312499999995,AM1BCC,AmberTools,,,H,,10,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
10,0.11342931249999999,AM1BCC,AmberTools,,,H,,11,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
11,0.11342931249999999,AM1BCC,AmberTools,,,H,,12,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
12,0.11342931249999999,AM1BCC,AmberTools,,,H,,13,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
13,0.040429312499999995,AM1BCC,AmberTools,,,H,,14,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
14,0.040429312499999995,AM1BCC,AmberTools,,,H,,15,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
15,0.040429312499999995,AM1BCC,AmberTools,,,H,,16,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,7.0
0,0.1551299961283803,AM1BCC,OpenEye,,,C,,1,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
1,-0.5919399885460734,AM1BCC,OpenEye,,,O,,2,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
2,1.5424300404265523,AM1BCC,OpenEye,,,P,,3,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
3,-0.4394300011917949,AM1BCC,OpenEye,,,C,,4,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
4,-0.8172600297257304,AM1BCC,OpenEye,,,O,,5,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
5,-0.5919399885460734,AM1BCC,OpenEye,,,O,,6,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
6,0.1551299961283803,AM1BCC,OpenEye,,,C,,7,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
7,0.04278999660164118,AM1BCC,OpenEye,,,H,,8,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
8,0.04278999660164118,AM1BCC,OpenEye,,,H,,9,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
9,0.04278999660164118,AM1BCC,OpenEye,,,H,,10,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
10,0.11037999857217073,AM1BCC,OpenEye,,,H,,11,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
11,0.11037999857217073,AM1BCC,OpenEye,,,H,,12,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
12,0.11037999857217073,AM1BCC,OpenEye,,,H,,13,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
13,0.04278999660164118,AM1BCC,OpenEye,,,H,,14,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
14,0.04278999660164118,AM1BCC,OpenEye,,,H,,15,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
15,0.04278999660164118,AM1BCC,OpenEye,,,H,,16,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
0,0.1637623125,AM1BCC,AmberTools,,,C,,1,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
1,-0.5971376875,AM1BCC,AmberTools,,,O,,2,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
2,1.5533623124999998,AM1BCC,AmberTools,,,P,,3,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
3,-0.4502376875,AM1BCC,AmberTools,,,C,,4,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
4,-0.8192376875,AM1BCC,AmberTools,,,O,,5,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
5,-0.5971376875,AM1BCC,AmberTools,,,O,,6,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
6,0.1637623125,AM1BCC,AmberTools,,,C,,7,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
7,0.040429312499999995,AM1BCC,AmberTools,,,H,,8,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
8,0.040429312499999995,AM1BCC,AmberTools,,,H,,9,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
9,0.040429312499999995,AM1BCC,AmberTools,,,H,,10,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
10,0.11342931249999999,AM1BCC,AmberTools,,,H,,11,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
11,0.11342931249999999,AM1BCC,AmberTools,,,H,,12,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
12,0.11342931249999999,AM1BCC,AmberTools,,,H,,13,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
13,0.040429312499999995,AM1BCC,AmberTools,,,H,,14,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
14,0.040429312499999995,AM1BCC,AmberTools,,,H,,15,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
15,0.040429312499999995,AM1BCC,AmberTools,,,H,,16,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,8.0
0,0.15512999519705772,AM1BCC,OpenEye,,,C,,1,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,9.0
1,-0.591939989477396,AM1BCC,OpenEye,,,O,,2,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,9.0
2,1.542440053075552,AM1BCC,OpenEye,,,P,,3,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,9.0
3,-0.43946999683976173,AM1BCC,OpenEye,,,C,,4,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,9.0
4,-0.817260030657053,AM1BCC,OpenEye,,,O,,5,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,9.0
5,-0.591939989477396,AM1BCC,OpenEye,,,O,,6,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,9.0
6,0.15512999519705772,AM1BCC,OpenEye,,,C,,7,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,9.0
7,0.042789995670318604,AM1BCC,OpenEye,,,H,,8,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,9.0
8,0.042789995670318604,AM1BCC,OpenEye,,,H,,9,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,9.0
9,0.042789995670318604,AM1BCC,OpenEye,,,H,,10,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,9.0
10,0.11038999632000923,AM1BCC,OpenEye,,,H,,11,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,9.0
11,0.11038999632000923,AM1BCC,OpenEye,,,H,,12,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,9.0
12,0.11038999632000923,AM1BCC,OpenEye,,,H,,13,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,9.0
13,0.042789995670318604,AM1BCC,OpenEye,,,H,,14,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,9.0
14,0.042789995670318604,AM1BCC,OpenEye,,,H,,15,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,9.0
15,0.042789995670318604,AM1BCC,OpenEye,,,H,,16,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,9.0
0,0.1637623125,AM1BCC,AmberTools,,,C,,1,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,9.0
1,-0.5971376875,AM1BCC,AmberTools,,,O,,2,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,9.0
2,1.5533623124999998,AM1BCC,AmberTools,,,P,,3,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,9.0
3,-0.4502376875,AM1BCC,AmberTools,,,C,,4,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,9.0
4,-0.8192376875,AM1BCC,AmberTools,,,O,,5,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,9.0
5,-0.5971376875,AM1BCC,AmberTools,,,O,,6,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,9.0
6,0.1637623125,AM1BCC,AmberTools,,,C,,7,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,9.0
7,0.040429312499999995,AM1BCC,AmberTools,,,H,,8,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,9.0
8,0.040429312499999995,AM1BCC,AmberTools,,,H,,9,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,9.0
9,0.040429312499999995,AM1BCC,AmberTools,,,H,,10,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],16.0,9.0
