,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.14351828015204154,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.4946920804933397,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.07673962970294809,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11963457038550687,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.18715975173878996,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.1003357933797477,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.284551400523814,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.16999104770096563,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.34916209228227485,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.14314105402991995,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.498287596234172,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.07829722094119546,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11951982698827514,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.1878909661911674,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.10070426452241177,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.2857277187466686,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.17120829107335886,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3253052930261815,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.15068557647251324,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.4263772814174869,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.047145396175946624,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.12181469493264131,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.17326667714365884,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.09333484166907789,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.2622013542896802,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.14686342362543287,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.32649813298898117,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.15030835035037673,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.4299727971583169,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.04870298741420086,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.12169995153541795,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.17399789159603218,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.0937033128117466,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.2633776725125323,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.1480806669978273,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.32769097295178096,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.14993112422824031,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.4335683128991468,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.05026057865245512,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.12158520813819455,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.17472910604840555,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.09407178395441532,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.26455399073538444,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.14929791037022178,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.32888381291458074,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.1495538981061038,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.4371638286399769,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.05181816989070935,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.12147046474097117,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.17546032050077892,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.09444025509708404,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.26573030895823646,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.15051515374261623,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3300766528773805,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.14917667198396733,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.44075934438080694,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.0533757611289636,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.1213557213437478,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.1761915349531523,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.09480872623975274,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.2669066271810886,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.15173239711501071,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.33126949284018026,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.14879944586183086,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.4443548601216369,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.05493335236721784,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.1212409779465244,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.17692274940552563,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.09517719738242146,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.2680829454039406,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.15294964048740517,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.33246233280298,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.14842221973969438,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.44795037586246694,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.056490943605472084,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.121126234549301,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.17765396385789897,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.09554566852509018,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.2692592636267927,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.15416688385979962,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3336551727657798,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.14804499361755794,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.45154589160329694,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.05804853484372633,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.12101149115207763,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.17838517831027237,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.09591413966775889,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.2704355818496447,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.1553841272321941,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.33484801272857956,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.14766776749542146,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.4551414073441269,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.059606126081980564,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.12089674775485425,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.17911639276264574,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.0962826108104276,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.27161190007249686,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.15660137060458856,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3360408526913793,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.14729054137328498,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.45873692308495695,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.06116371732023482,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.12078200435763087,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.1798476072150191,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.09665108195309634,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.27278821829534894,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.15781861397698305,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3372336926541791,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.1469133152511485,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.46233243882578695,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.06272130855848904,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.12066726096040749,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.18057882166739242,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.09701955309576503,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.273964536518201,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.15903585734937747,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3384265326169788,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.14653608912901203,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.46592795456661695,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.0642788997967433,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.12055251756318408,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.1813100361197658,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.09738802423843376,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.2751408547410531,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.16025310072177193,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3396193725797786,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.14615886300687556,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.469523470307447,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.06583649103499753,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.1204377741659607,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.18204125057213916,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.09775649538110247,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.2763171729639051,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.1614703440941664,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3408122125425783,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.14578163688473908,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.47311898604827696,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.06739408227325178,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.12032303076873732,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.1827724650245125,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
