,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.063367,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,4.0
11,0.063367,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,4.0
12,0.063367,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,4.0
0,-0.08726999822717446,AM1BCC,OpenEye,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,5.0
1,-0.18674999389510888,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,5.0
2,0.5652099856390402,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,5.0
3,-0.20127999696594018,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,5.0
4,-0.5332199922547891,AM1BCC,OpenEye,,,O,,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,5.0
5,0.039859999830906205,AM1BCC,OpenEye,,,H,,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,5.0
6,0.039859999830906205,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,5.0
7,0.039859999830906205,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,5.0
8,0.06672000225919944,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,5.0
9,0.06672000225919944,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,5.0
10,0.0634299972309516,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,5.0
11,0.0634299972309516,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,5.0
12,0.0634299972309516,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,5.0
0,-0.0891,AM1BCC,AmberTools,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,5.0
1,-0.1864,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,5.0
2,0.5651,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,5.0
3,-0.2021,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,5.0
4,-0.5321,AM1BCC,AmberTools,,,O,,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,5.0
5,0.040033000000000006,AM1BCC,AmberTools,,,H,,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,5.0
6,0.040033000000000006,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,5.0
7,0.040033000000000006,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,5.0
8,0.0672,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,5.0
9,0.0672,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,5.0
10,0.063367,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,5.0
11,0.063367,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,5.0
12,0.063367,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,5.0
0,-0.08726999822717446,AM1BCC,OpenEye,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,6.0
1,-0.18674999389510888,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,6.0
2,0.5652099856390402,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,6.0
3,-0.20127999696594018,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,6.0
4,-0.5332199922547891,AM1BCC,OpenEye,,,O,,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,6.0
5,0.039859999830906205,AM1BCC,OpenEye,,,H,,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,6.0
6,0.039859999830906205,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,6.0
7,0.039859999830906205,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,6.0
8,0.06672000225919944,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,6.0
9,0.06672000225919944,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,6.0
10,0.0634299972309516,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,6.0
11,0.0634299972309516,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,6.0
12,0.0634299972309516,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,6.0
0,-0.0891,AM1BCC,AmberTools,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,6.0
1,-0.1864,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,6.0
2,0.5651,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,6.0
3,-0.2021,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,6.0
4,-0.5321,AM1BCC,AmberTools,,,O,,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,6.0
5,0.040033000000000006,AM1BCC,AmberTools,,,H,,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,6.0
6,0.040033000000000006,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,6.0
7,0.040033000000000006,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,6.0
8,0.0672,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,6.0
9,0.0672,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,6.0
10,0.063367,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,6.0
11,0.063367,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,6.0
12,0.063367,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,6.0
0,-0.08726999822717446,AM1BCC,OpenEye,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,7.0
1,-0.18674999389510888,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,7.0
2,0.5652099856390402,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,7.0
3,-0.20127999696594018,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,7.0
4,-0.5332199922547891,AM1BCC,OpenEye,,,O,,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,7.0
5,0.039859999830906205,AM1BCC,OpenEye,,,H,,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,7.0
6,0.039859999830906205,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,7.0
7,0.039859999830906205,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,7.0
8,0.06672000225919944,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,7.0
9,0.06672000225919944,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,7.0
10,0.0634299972309516,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,7.0
11,0.0634299972309516,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,7.0
12,0.0634299972309516,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,7.0
0,-0.0891,AM1BCC,AmberTools,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,7.0
1,-0.1864,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,7.0
2,0.5651,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,7.0
3,-0.2021,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,7.0
4,-0.5321,AM1BCC,AmberTools,,,O,,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,7.0
5,0.040033000000000006,AM1BCC,AmberTools,,,H,,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,7.0
6,0.040033000000000006,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,7.0
7,0.040033000000000006,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,7.0
8,0.0672,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,7.0
9,0.0672,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,7.0
10,0.063367,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,7.0
11,0.063367,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,7.0
12,0.063367,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,7.0
0,-0.08726999822717446,AM1BCC,OpenEye,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,8.0
1,-0.18674999389510888,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,8.0
2,0.5652099856390402,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,8.0
3,-0.20127999696594018,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,8.0
4,-0.5332199922547891,AM1BCC,OpenEye,,,O,,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,8.0
5,0.039859999830906205,AM1BCC,OpenEye,,,H,,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,8.0
6,0.039859999830906205,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,8.0
7,0.039859999830906205,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,8.0
8,0.06672000225919944,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,8.0
9,0.06672000225919944,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,8.0
10,0.0634299972309516,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,8.0
11,0.0634299972309516,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,8.0
12,0.0634299972309516,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,8.0
0,-0.0891,AM1BCC,AmberTools,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,8.0
1,-0.1864,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,8.0
2,0.5651,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,8.0
3,-0.2021,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,8.0
4,-0.5321,AM1BCC,AmberTools,,,O,,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,8.0
5,0.040033000000000006,AM1BCC,AmberTools,,,H,,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,8.0
6,0.040033000000000006,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,8.0
7,0.040033000000000006,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,8.0
8,0.0672,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,8.0
9,0.0672,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,8.0
10,0.063367,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,8.0
11,0.063367,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,8.0
12,0.063367,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,8.0
0,-0.08726999822717446,AM1BCC,OpenEye,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,9.0
1,-0.18674999389510888,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,9.0
2,0.5652099856390402,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,9.0
3,-0.20127999696594018,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,9.0
4,-0.5332199922547891,AM1BCC,OpenEye,,,O,,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,9.0
5,0.039859999830906205,AM1BCC,OpenEye,,,H,,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,9.0
6,0.039859999830906205,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,9.0
7,0.039859999830906205,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,9.0
8,0.06672000225919944,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,9.0
9,0.06672000225919944,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,9.0
10,0.0634299972309516,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,9.0
11,0.0634299972309516,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,9.0
12,0.0634299972309516,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,9.0
0,-0.0891,AM1BCC,AmberTools,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,9.0
1,-0.1864,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,9.0
2,0.5651,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,9.0
3,-0.2021,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,9.0
4,-0.5321,AM1BCC,AmberTools,,,O,,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,9.0
5,0.040033000000000006,AM1BCC,AmberTools,,,H,,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,9.0
6,0.040033000000000006,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,9.0
7,0.040033000000000006,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,9.0
8,0.0672,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,9.0
9,0.0672,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,9.0
10,0.063367,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,9.0
11,0.063367,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,9.0
12,0.063367,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,9.0
0,-0.08726999822717446,AM1BCC,OpenEye,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,10.0
1,-0.18674999389510888,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],15.0,10.0
