,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
13,0.04026999920606613,AM1BCC,OpenEye,,,H,,14,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,2.0
14,0.04026999920606613,AM1BCC,OpenEye,,,H,,15,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,2.0
0,-0.07846666666666667,AM1BCC,AmberTools,,,C,,1,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,2.0
1,-0.07846666666666667,AM1BCC,AmberTools,,,C,,2,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,2.0
2,-0.07846666666666667,AM1BCC,AmberTools,,,C,,3,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,2.0
3,-0.07846666666666667,AM1BCC,AmberTools,,,C,,4,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,2.0
4,-0.07846666666666667,AM1BCC,AmberTools,,,C,,5,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,2.0
5,0.039233333333333335,AM1BCC,AmberTools,,,H,,6,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,2.0
6,0.039233333333333335,AM1BCC,AmberTools,,,H,,7,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,2.0
7,0.039233333333333335,AM1BCC,AmberTools,,,H,,8,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,2.0
8,0.039233333333333335,AM1BCC,AmberTools,,,H,,9,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,2.0
9,0.039233333333333335,AM1BCC,AmberTools,,,H,,10,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,2.0
10,0.039233333333333335,AM1BCC,AmberTools,,,H,,11,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,2.0
11,0.039233333333333335,AM1BCC,AmberTools,,,H,,12,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,2.0
12,0.039233333333333335,AM1BCC,AmberTools,,,H,,13,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,2.0
13,0.039233333333333335,AM1BCC,AmberTools,,,H,,14,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,2.0
14,0.039233333333333335,AM1BCC,AmberTools,,,H,,15,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,2.0
0,-0.08061999976634979,AM1BCC,OpenEye,,,C,,1,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,3.0
1,-0.08051999807357788,AM1BCC,OpenEye,,,C,,2,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,3.0
2,-0.08051999807357788,AM1BCC,OpenEye,,,C,,3,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,3.0
3,-0.08051999807357788,AM1BCC,OpenEye,,,C,,4,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,3.0
4,-0.08051999807357788,AM1BCC,OpenEye,,,C,,5,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,3.0
5,0.04026999920606613,AM1BCC,OpenEye,,,H,,6,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,3.0
6,0.04026999920606613,AM1BCC,OpenEye,,,H,,7,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,3.0
7,0.04026999920606613,AM1BCC,OpenEye,,,H,,8,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,3.0
8,0.04026999920606613,AM1BCC,OpenEye,,,H,,9,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,3.0
9,0.04026999920606613,AM1BCC,OpenEye,,,H,,10,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,3.0
10,0.04026999920606613,AM1BCC,OpenEye,,,H,,11,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,3.0
11,0.04026999920606613,AM1BCC,OpenEye,,,H,,12,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,3.0
12,0.04026999920606613,AM1BCC,OpenEye,,,H,,13,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,3.0
13,0.04026999920606613,AM1BCC,OpenEye,,,H,,14,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,3.0
14,0.04026999920606613,AM1BCC,OpenEye,,,H,,15,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,3.0
0,-0.07846666666666667,AM1BCC,AmberTools,,,C,,1,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,3.0
1,-0.07846666666666667,AM1BCC,AmberTools,,,C,,2,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,3.0
2,-0.07846666666666667,AM1BCC,AmberTools,,,C,,3,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,3.0
3,-0.07846666666666667,AM1BCC,AmberTools,,,C,,4,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,3.0
4,-0.07846666666666667,AM1BCC,AmberTools,,,C,,5,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,3.0
5,0.039233333333333335,AM1BCC,AmberTools,,,H,,6,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,3.0
6,0.039233333333333335,AM1BCC,AmberTools,,,H,,7,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,3.0
7,0.039233333333333335,AM1BCC,AmberTools,,,H,,8,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,3.0
8,0.039233333333333335,AM1BCC,AmberTools,,,H,,9,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,3.0
9,0.039233333333333335,AM1BCC,AmberTools,,,H,,10,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,3.0
10,0.039233333333333335,AM1BCC,AmberTools,,,H,,11,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,3.0
11,0.039233333333333335,AM1BCC,AmberTools,,,H,,12,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,3.0
12,0.039233333333333335,AM1BCC,AmberTools,,,H,,13,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,3.0
13,0.039233333333333335,AM1BCC,AmberTools,,,H,,14,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,3.0
14,0.039233333333333335,AM1BCC,AmberTools,,,H,,15,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,3.0
0,-0.08061999976634979,AM1BCC,OpenEye,,,C,,1,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,4.0
1,-0.08051999807357788,AM1BCC,OpenEye,,,C,,2,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,4.0
2,-0.08051999807357788,AM1BCC,OpenEye,,,C,,3,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,4.0
3,-0.08051999807357788,AM1BCC,OpenEye,,,C,,4,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,4.0
4,-0.08051999807357788,AM1BCC,OpenEye,,,C,,5,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,4.0
5,0.04026999920606613,AM1BCC,OpenEye,,,H,,6,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,4.0
6,0.04026999920606613,AM1BCC,OpenEye,,,H,,7,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,4.0
7,0.04026999920606613,AM1BCC,OpenEye,,,H,,8,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,4.0
8,0.04026999920606613,AM1BCC,OpenEye,,,H,,9,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,4.0
9,0.04026999920606613,AM1BCC,OpenEye,,,H,,10,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,4.0
10,0.04026999920606613,AM1BCC,OpenEye,,,H,,11,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,4.0
11,0.04026999920606613,AM1BCC,OpenEye,,,H,,12,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,4.0
12,0.04026999920606613,AM1BCC,OpenEye,,,H,,13,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,4.0
13,0.04026999920606613,AM1BCC,OpenEye,,,H,,14,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,4.0
14,0.04026999920606613,AM1BCC,OpenEye,,,H,,15,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,4.0
0,-0.07846666666666667,AM1BCC,AmberTools,,,C,,1,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,4.0
1,-0.07846666666666667,AM1BCC,AmberTools,,,C,,2,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,4.0
2,-0.07846666666666667,AM1BCC,AmberTools,,,C,,3,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,4.0
3,-0.07846666666666667,AM1BCC,AmberTools,,,C,,4,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,4.0
4,-0.07846666666666667,AM1BCC,AmberTools,,,C,,5,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,4.0
5,0.039233333333333335,AM1BCC,AmberTools,,,H,,6,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,4.0
6,0.039233333333333335,AM1BCC,AmberTools,,,H,,7,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,4.0
7,0.039233333333333335,AM1BCC,AmberTools,,,H,,8,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,4.0
8,0.039233333333333335,AM1BCC,AmberTools,,,H,,9,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,4.0
9,0.039233333333333335,AM1BCC,AmberTools,,,H,,10,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,4.0
10,0.039233333333333335,AM1BCC,AmberTools,,,H,,11,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,4.0
11,0.039233333333333335,AM1BCC,AmberTools,,,H,,12,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,4.0
12,0.039233333333333335,AM1BCC,AmberTools,,,H,,13,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,4.0
13,0.039233333333333335,AM1BCC,AmberTools,,,H,,14,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,4.0
14,0.039233333333333335,AM1BCC,AmberTools,,,H,,15,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,4.0
0,-0.08061999976634979,AM1BCC,OpenEye,,,C,,1,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,5.0
1,-0.08051999807357788,AM1BCC,OpenEye,,,C,,2,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,5.0
2,-0.08051999807357788,AM1BCC,OpenEye,,,C,,3,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,5.0
3,-0.08051999807357788,AM1BCC,OpenEye,,,C,,4,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,5.0
4,-0.08051999807357788,AM1BCC,OpenEye,,,C,,5,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,5.0
5,0.04026999920606613,AM1BCC,OpenEye,,,H,,6,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,5.0
6,0.04026999920606613,AM1BCC,OpenEye,,,H,,7,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,5.0
7,0.04026999920606613,AM1BCC,OpenEye,,,H,,8,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,5.0
8,0.04026999920606613,AM1BCC,OpenEye,,,H,,9,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,5.0
9,0.04026999920606613,AM1BCC,OpenEye,,,H,,10,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,5.0
10,0.04026999920606613,AM1BCC,OpenEye,,,H,,11,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,5.0
11,0.04026999920606613,AM1BCC,OpenEye,,,H,,12,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,5.0
12,0.04026999920606613,AM1BCC,OpenEye,,,H,,13,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,5.0
13,0.04026999920606613,AM1BCC,OpenEye,,,H,,14,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,5.0
14,0.04026999920606613,AM1BCC,OpenEye,,,H,,15,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,5.0
0,-0.07846666666666667,AM1BCC,AmberTools,,,C,,1,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,5.0
1,-0.07846666666666667,AM1BCC,AmberTools,,,C,,2,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,5.0
2,-0.07846666666666667,AM1BCC,AmberTools,,,C,,3,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,5.0
3,-0.07846666666666667,AM1BCC,AmberTools,,,C,,4,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,5.0
4,-0.07846666666666667,AM1BCC,AmberTools,,,C,,5,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,5.0
5,0.039233333333333335,AM1BCC,AmberTools,,,H,,6,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,5.0
6,0.039233333333333335,AM1BCC,AmberTools,,,H,,7,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,5.0
7,0.039233333333333335,AM1BCC,AmberTools,,,H,,8,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,5.0
8,0.039233333333333335,AM1BCC,AmberTools,,,H,,9,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,5.0
9,0.039233333333333335,AM1BCC,AmberTools,,,H,,10,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,5.0
10,0.039233333333333335,AM1BCC,AmberTools,,,H,,11,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,5.0
11,0.039233333333333335,AM1BCC,AmberTools,,,H,,12,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,5.0
12,0.039233333333333335,AM1BCC,AmberTools,,,H,,13,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,5.0
13,0.039233333333333335,AM1BCC,AmberTools,,,H,,14,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,5.0
14,0.039233333333333335,AM1BCC,AmberTools,,,H,,15,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,5.0
0,-0.08061999976634979,AM1BCC,OpenEye,,,C,,1,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,6.0
1,-0.08051999807357788,AM1BCC,OpenEye,,,C,,2,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,6.0
2,-0.08051999807357788,AM1BCC,OpenEye,,,C,,3,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,6.0
3,-0.08051999807357788,AM1BCC,OpenEye,,,C,,4,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,6.0
4,-0.08051999807357788,AM1BCC,OpenEye,,,C,,5,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,6.0
5,0.04026999920606613,AM1BCC,OpenEye,,,H,,6,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,6.0
6,0.04026999920606613,AM1BCC,OpenEye,,,H,,7,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,6.0
7,0.04026999920606613,AM1BCC,OpenEye,,,H,,8,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,6.0
8,0.04026999920606613,AM1BCC,OpenEye,,,H,,9,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,6.0
9,0.04026999920606613,AM1BCC,OpenEye,,,H,,10,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,6.0
10,0.04026999920606613,AM1BCC,OpenEye,,,H,,11,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,6.0
11,0.04026999920606613,AM1BCC,OpenEye,,,H,,12,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,6.0
12,0.04026999920606613,AM1BCC,OpenEye,,,H,,13,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],6.0,6.0
