,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.05896820490405754,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.08806025311005007,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.002969003816365522,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.0029810370667433836,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2665649235816236,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.34010392908614157,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.31596729034298265,RESP2,b3lyp-d3bj/dzvp,,0.05,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.08790026407480227,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.05973849889567562,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.0878760732218303,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.003450623841972528,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.0034628248041839206,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2665515979285345,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3406259337295677,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.31786736299587726,RESP2,b3lyp-d3bj/dzvp,,0.1,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.08771548456473582,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06050879288729369,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.08769189333361052,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.003932243867579523,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.003944612541624445,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.26653827227544535,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.34114793837299373,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3197674356487718,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.0875307050546694,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.061279086878911745,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.08750771344539075,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.004413863893186508,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.004426400279064961,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.26652494662235626,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.34166994301641984,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.32166750830166635,RESP2,b3lyp-d3bj/dzvp,,0.2,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.08734592554460295,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06204938087052981,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.08732353355717096,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.004895483918793498,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.004908188016505481,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2665116209692671,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3421919476598459,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3235675809545609,RESP2,b3lyp-d3bj/dzvp,,0.25,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.08716114603453654,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06281967486214789,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.0871393536689512,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.005377103944400507,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.00538997575394602,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.26649829531617797,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.342713952303272,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.32546765360745544,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.08697636652447008,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06358996885376594,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.0869551737807314,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.005858723970007491,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.005871763491386534,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2664849696630889,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.343235956946698,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.32736772626035,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.08679158701440365,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06436026284538401,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.08677099389251165,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.006340343995614496,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.00635355122882707,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2664716440099998,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3437579615901241,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3292677989132446,RESP2,b3lyp-d3bj/dzvp,,0.4,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.08660680750433722,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06513055683700208,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.08658681400429188,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.006821964021221491,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.006835338966267596,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2664583183569107,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.34427996623355017,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.33116787156613914,RESP2,b3lyp-d3bj/dzvp,,0.45,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.08642202799427079,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06590085082862016,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.08640263411607212,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.007303584046828484,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.007317126703708119,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.26644499270382155,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3448019708769762,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3330679442190337,RESP2,b3lyp-d3bj/dzvp,,0.5,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.08623724848420436,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06667114482023823,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.08621845422785232,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.007785204072435473,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.007798914441148639,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.26643166705073246,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3453239755204023,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3349680168719283,RESP2,b3lyp-d3bj/dzvp,,0.55,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.08605246897413793,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.0674414388118563,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.08603427433963255,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.008266824098042476,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.008280702178589172,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.26641834139764337,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.34584598016382834,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3368680895248228,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.08586768946407149,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06821173280347435,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.08585009445141278,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.008748444123649467,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.008762489916029693,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2664050157445543,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3463679848072544,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3387681621777174,RESP2,b3lyp-d3bj/dzvp,,0.65,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.08568290995400507,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06898202679509244,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.08566591456319302,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.009230064149256468,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.009244277653470225,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2663916900914651,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.34688998945068045,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3406682348306119,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.08549813044393861,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.0697523207867105,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.08548173467497323,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.009711684174863454,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.00972606539091074,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.26637836443837604,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.34741199409410656,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3425683074835065,RESP2,b3lyp-d3bj/dzvp,,0.75,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.08531335093387217,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.07052261477832855,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.08529755478675345,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.010193304200470446,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.010207853128351263,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2663650387852869,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3479339987375326,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.344468380136401,RESP2,b3lyp-d3bj/dzvp,,0.8,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.08512857142380575,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.07129290876994664,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.0851133748985337,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.01067492422607746,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.010689640865791808,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2663517131321978,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3484560033809587,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.34636845278929557,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.08494379191373931,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.0720632027615647,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.0849291950103139,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.011156544251684443,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.011171428603232322,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2663383874791087,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3489780080243848,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.34826852544219017,RESP2,b3lyp-d3bj/dzvp,,0.9,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.08475901240367291,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.07283349675318278,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.08474501512209416,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.011638164277291448,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.011653216340672855,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2663250618260196,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.34950001266781083,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3501685980950847,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.08457423289360647,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.07360379074480085,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.08456083523387438,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.012119784302898442,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.012135004078113382,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.26631173617293047,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3500220173112369,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.35206867074797926,RESP2,b3lyp-d3bj/dzvp,,1.0,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.08438945338354002,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
