,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.0057613874672754915,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2318009854086853,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3054594025355889,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.29338187925537623,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.0723310128159515,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06256315850044626,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07243503941038926,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.006164297269377964,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.006229954132307603,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.23135131879817494,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.30556574564620254,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.2948873103129148,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07205553318327072,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06313014700754713,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07215625399667969,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.006632428480049958,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.006698520797339732,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2309016521876646,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3056720887568162,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.2963927413704534,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07178005355058993,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06369713551464798,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07187746858297009,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.007100559690721941,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.007167087462371849,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2304519855771542,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3057784318674298,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.29789817242799194,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07150457391790913,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06426412402174884,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07159868316926049,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.007568690901393929,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.007635654127403972,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.23000231896664383,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.30588477497804345,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.2994036034855306,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07122909428522833,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06483111252884968,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07131989775555088,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.008036822112065911,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.00810422079243609,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.22955265235613345,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3059911180886571,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3009090345430691,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07095361465254754,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06539810103595055,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.0710411123418413,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.0085049533227379,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.008572787457468214,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.22910298574562307,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3060974611992707,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.30241446560060775,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07067813501986675,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.0659650895430514,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07076232692813171,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.008973084533409885,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.009041354122500333,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.23809631795639463,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.30397059898745243,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.2723058444499131,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07618772767361273,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.05462531940116565,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.0763380352024482,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.0003895396801276199,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.0003299791782436449,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.23764665134588658,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.30407694209806035,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.2738112755074503,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07591224804093288,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.05519230790826743,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07605924978873968,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,7.859153054619702e-05,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.00013858748679032264,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2371969847353786,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3041832852086684,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.27531670656498747,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07563676840825302,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.055759296415369204,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07578046437503116,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.0005467227412200105,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.0006071541518242867,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.23674731812487054,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.30428962831927625,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.27682213762252467,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07536128877557317,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.056326284922471,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07550167896132265,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.0010148539518938344,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.0010757208168582612,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.23629765151436255,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3043959714298843,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.2783275686800618,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07508580914289331,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.05689327342957277,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07522289354761415,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.001482985162567646,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.0015442874818922235,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2358479849038545,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3045023145404922,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.279832999737599,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07481032951021345,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.05746026193667454,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07494410813390563,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.001951116373241468,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.002012854146926196,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.23539831829334645,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3046086576511002,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.28133843079513615,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07453484987753359,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.05802725044377633,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.0746653227201971,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.0024192475839152836,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.002481420811960162,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2349486516828384,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3047150007617081,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.2828438618526733,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07425937024485373,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.0585942389508781,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07438653730648859,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.002887378794589092,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.002949987476994121,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.23449898507233038,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3048213438723161,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.28434929291021055,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07398389061217388,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.05916122745797987,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07410775189278007,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.003355510005262912,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.003418554142028092,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.23404931846182236,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.30492768698292405,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.28585472396774775,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07370841097949403,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.05972821596508167,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07382896647907157,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.003823641215936736,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.003887120807062066,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.23359965185131437,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.30503403009353197,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.2873601550252849,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07343293134681417,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06029520447218344,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07355018106536305,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.004291772426610551,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.004355687472096032,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.23314998524080632,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.30514037320413995,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.28886558608282203,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,F,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.0731574517141343,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.060862192979285225,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07327139565165454,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
