,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.7667001111111111,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,4.0
5,0.13436688888888887,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,4.0
6,0.13436688888888887,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,4.0
7,0.13436688888888887,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,4.0
8,0.4829998888888889,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,4.0
0,-0.3963300022814009,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,5.0
1,1.6186300483014848,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,5.0
2,-0.6667100224230025,AM1BCC,OpenEye,,,O,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,5.0
3,-0.6667100224230025,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,5.0
4,-0.7620800170633528,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,5.0
5,0.13036000397470263,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,5.0
6,0.13036000397470263,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,5.0
7,0.13036000397470263,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,5.0
8,0.48212000396516586,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,5.0
0,-0.4053001111111111,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,5.0
1,1.6224998888888889,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,5.0
2,-0.6683001111111111,AM1BCC,AmberTools,,,O,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,5.0
3,-0.6683001111111111,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,5.0
4,-0.7667001111111111,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,5.0
5,0.13436688888888887,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,5.0
6,0.13436688888888887,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,5.0
7,0.13436688888888887,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,5.0
8,0.4829998888888889,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,5.0
0,-0.3963300022814009,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,6.0
1,1.6186300483014848,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,6.0
2,-0.6667100224230025,AM1BCC,OpenEye,,,O,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,6.0
3,-0.6667100224230025,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,6.0
4,-0.7620800170633528,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,6.0
5,0.13036000397470263,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,6.0
6,0.13036000397470263,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,6.0
7,0.13036000397470263,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,6.0
8,0.48212000396516586,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,6.0
0,-0.4053001111111111,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,6.0
1,1.6224998888888889,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,6.0
2,-0.6683001111111111,AM1BCC,AmberTools,,,O,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,6.0
3,-0.6683001111111111,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,6.0
4,-0.7667001111111111,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,6.0
5,0.13436688888888887,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,6.0
6,0.13436688888888887,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,6.0
7,0.13436688888888887,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,6.0
8,0.4829998888888889,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,6.0
0,-0.3963300022814009,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,7.0
1,1.6186300483014848,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,7.0
2,-0.6667100224230025,AM1BCC,OpenEye,,,O,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,7.0
3,-0.6667100224230025,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,7.0
4,-0.7620800170633528,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,7.0
5,0.13036000397470263,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,7.0
6,0.13036000397470263,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,7.0
7,0.13036000397470263,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,7.0
8,0.48212000396516586,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,7.0
0,-0.4053001111111111,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,7.0
1,1.6224998888888889,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,7.0
2,-0.6683001111111111,AM1BCC,AmberTools,,,O,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,7.0
3,-0.6683001111111111,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,7.0
4,-0.7667001111111111,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,7.0
5,0.13436688888888887,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,7.0
6,0.13436688888888887,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,7.0
7,0.13436688888888887,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,7.0
8,0.4829998888888889,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,7.0
0,-0.3963300022814009,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,8.0
1,1.6186300483014848,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,8.0
2,-0.6667100224230025,AM1BCC,OpenEye,,,O,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,8.0
3,-0.6667100224230025,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,8.0
4,-0.7620800170633528,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,8.0
5,0.13036000397470263,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,8.0
6,0.13036000397470263,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,8.0
7,0.13036000397470263,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,8.0
8,0.48212000396516586,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,8.0
0,-0.4053001111111111,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,8.0
1,1.6224998888888889,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,8.0
2,-0.6683001111111111,AM1BCC,AmberTools,,,O,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,8.0
3,-0.6683001111111111,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,8.0
4,-0.7667001111111111,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,8.0
5,0.13436688888888887,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,8.0
6,0.13436688888888887,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,8.0
7,0.13436688888888887,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,8.0
8,0.4829998888888889,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,8.0
0,-0.3963300022814009,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,9.0
1,1.6186300483014848,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,9.0
2,-0.6667100224230025,AM1BCC,OpenEye,,,O,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,9.0
3,-0.6667100224230025,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,9.0
4,-0.7620800170633528,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,9.0
5,0.13036000397470263,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,9.0
6,0.13036000397470263,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,9.0
7,0.13036000397470263,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,9.0
8,0.48212000396516586,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,9.0
0,-0.4053001111111111,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,9.0
1,1.6224998888888889,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,9.0
2,-0.6683001111111111,AM1BCC,AmberTools,,,O,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,9.0
3,-0.6683001111111111,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,9.0
4,-0.7667001111111111,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,9.0
5,0.13436688888888887,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,9.0
6,0.13436688888888887,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,9.0
7,0.13436688888888887,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,9.0
8,0.4829998888888889,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,9.0
0,-0.3963300022814009,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,10.0
1,1.6186300483014848,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,10.0
2,-0.6667100224230025,AM1BCC,OpenEye,,,O,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,10.0
3,-0.6667100224230025,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,10.0
4,-0.7620800170633528,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,10.0
5,0.13036000397470263,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,10.0
6,0.13036000397470263,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,10.0
7,0.13036000397470263,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,10.0
8,0.48212000396516586,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,10.0
0,-0.4053001111111111,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,10.0
1,1.6224998888888889,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,10.0
2,-0.6683001111111111,AM1BCC,AmberTools,,,O,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,10.0
3,-0.6683001111111111,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,10.0
4,-0.7667001111111111,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,10.0
5,0.13436688888888887,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,10.0
6,0.13436688888888887,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,10.0
7,0.13436688888888887,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,10.0
8,0.4829998888888889,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,10.0
0,-0.3963300022814009,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,11.0
1,1.6186300483014848,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,11.0
2,-0.6667100224230025,AM1BCC,OpenEye,,,O,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,11.0
3,-0.6667100224230025,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,11.0
4,-0.7620800170633528,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,11.0
5,0.13036000397470263,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,11.0
6,0.13036000397470263,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,11.0
7,0.13036000397470263,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,11.0
8,0.48212000396516586,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,11.0
0,-0.4053001111111111,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,11.0
1,1.6224998888888889,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,11.0
2,-0.6683001111111111,AM1BCC,AmberTools,,,O,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,11.0
3,-0.6683001111111111,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,11.0
4,-0.7667001111111111,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,11.0
5,0.13436688888888887,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,11.0
6,0.13436688888888887,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,11.0
7,0.13436688888888887,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,11.0
8,0.4829998888888889,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,11.0
0,-0.3963300022814009,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,12.0
1,1.6186300483014848,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,12.0
2,-0.6667100224230025,AM1BCC,OpenEye,,,O,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,12.0
3,-0.6667100224230025,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,12.0
4,-0.7620800170633528,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,12.0
5,0.13036000397470263,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,12.0
6,0.13036000397470263,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,12.0
7,0.13036000397470263,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,12.0
8,0.48212000396516586,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,12.0
0,-0.4053001111111111,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,12.0
1,1.6224998888888889,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,12.0
2,-0.6683001111111111,AM1BCC,AmberTools,,,O,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,12.0
3,-0.6683001111111111,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,12.0
4,-0.7667001111111111,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,12.0
5,0.13436688888888887,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,12.0
6,0.13436688888888887,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,12.0
7,0.13436688888888887,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,12.0
8,0.4829998888888889,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],6.0,12.0
0,-0.4024200058645672,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],7.0,1.0
1,1.6253999554448657,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],7.0,1.0
2,-0.6658599889940686,AM1BCC,OpenEye,,,O,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],7.0,1.0
3,-0.6658599889940686,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],7.0,1.0
4,-0.7641699827379651,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],7.0,1.0
5,0.12977000408702427,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],7.0,1.0
6,0.12977000408702427,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],7.0,1.0
7,0.12977000408702427,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],7.0,1.0
8,0.4835999988847309,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],7.0,1.0
0,-0.4053001111111111,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],7.0,1.0
1,1.6224998888888889,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],7.0,1.0
2,-0.6683001111111111,AM1BCC,AmberTools,,,O,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],7.0,1.0
3,-0.6683001111111111,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],7.0,1.0
4,-0.7667001111111111,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],7.0,1.0
