,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.19458000527487862,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,8.0
3,0.10942999853028192,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,8.0
4,-0.42715999649630654,AM1BCC,OpenEye,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,8.0
5,0.09182999862564935,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,8.0
6,0.09182999862564935,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,8.0
7,0.07415000183714761,AM1BCC,OpenEye,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,8.0
8,0.07415000183714761,AM1BCC,OpenEye,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,8.0
0,-0.5352777777777777,AM1BCC,AmberTools,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,8.0
1,0.7158222222222222,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,8.0
2,-0.19517777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,8.0
3,0.10962222222222222,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,8.0
4,-0.42667777777777777,AM1BCC,AmberTools,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,8.0
5,0.09192222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,8.0
6,0.09192222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,8.0
7,0.07392222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,8.0
8,0.07392222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,8.0
0,-0.5351200120316612,AM1BCC,OpenEye,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,9.0
1,0.7154700143469704,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,9.0
2,-0.19458000527487862,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,9.0
3,0.10942999853028192,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,9.0
4,-0.42715999649630654,AM1BCC,OpenEye,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,9.0
5,0.09182999862564935,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,9.0
6,0.09182999862564935,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,9.0
7,0.07415000183714761,AM1BCC,OpenEye,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,9.0
8,0.07415000183714761,AM1BCC,OpenEye,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,9.0
0,-0.5352777777777777,AM1BCC,AmberTools,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,9.0
1,0.7158222222222222,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,9.0
2,-0.19517777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,9.0
3,0.10962222222222222,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,9.0
4,-0.42667777777777777,AM1BCC,AmberTools,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,9.0
5,0.09192222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,9.0
6,0.09192222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,9.0
7,0.07392222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,9.0
8,0.07392222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,9.0
0,-0.5351200120316612,AM1BCC,OpenEye,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,10.0
1,0.7154700143469704,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,10.0
2,-0.19458000527487862,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,10.0
3,0.10942999853028192,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,10.0
4,-0.42715999649630654,AM1BCC,OpenEye,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,10.0
5,0.09182999862564935,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,10.0
6,0.09182999862564935,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,10.0
7,0.07415000183714761,AM1BCC,OpenEye,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,10.0
8,0.07415000183714761,AM1BCC,OpenEye,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,10.0
0,-0.5352777777777777,AM1BCC,AmberTools,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,10.0
1,0.7158222222222222,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,10.0
2,-0.19517777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,10.0
3,0.10962222222222222,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,10.0
4,-0.42667777777777777,AM1BCC,AmberTools,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,10.0
5,0.09192222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,10.0
6,0.09192222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,10.0
7,0.07392222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,10.0
8,0.07392222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,10.0
0,-0.5351200120316612,AM1BCC,OpenEye,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,11.0
1,0.7154700143469704,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,11.0
2,-0.19458000527487862,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,11.0
3,0.10942999853028192,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,11.0
4,-0.42715999649630654,AM1BCC,OpenEye,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,11.0
5,0.09182999862564935,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,11.0
6,0.09182999862564935,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,11.0
7,0.07415000183714761,AM1BCC,OpenEye,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,11.0
8,0.07415000183714761,AM1BCC,OpenEye,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,11.0
0,-0.5352777777777777,AM1BCC,AmberTools,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,11.0
1,0.7158222222222222,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,11.0
2,-0.19517777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,11.0
3,0.10962222222222222,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,11.0
4,-0.42667777777777777,AM1BCC,AmberTools,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,11.0
5,0.09192222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,11.0
6,0.09192222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,11.0
7,0.07392222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,11.0
8,0.07392222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,11.0
0,-0.5351200120316612,AM1BCC,OpenEye,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,12.0
1,0.7154700143469704,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,12.0
2,-0.19458000527487862,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,12.0
3,0.10942999853028192,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,12.0
4,-0.42715999649630654,AM1BCC,OpenEye,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,12.0
5,0.09182999862564935,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,12.0
6,0.09182999862564935,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,12.0
7,0.07415000183714761,AM1BCC,OpenEye,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,12.0
8,0.07415000183714761,AM1BCC,OpenEye,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,12.0
0,-0.5352777777777777,AM1BCC,AmberTools,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,12.0
1,0.7158222222222222,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,12.0
2,-0.19517777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,12.0
3,0.10962222222222222,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,12.0
4,-0.42667777777777777,AM1BCC,AmberTools,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,12.0
5,0.09192222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,12.0
6,0.09192222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,12.0
7,0.07392222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,12.0
8,0.07392222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],21.0,12.0
0,-0.5354599994089868,AM1BCC,OpenEye,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,1.0
1,0.715610023174021,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,1.0
2,-0.1953700077202585,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,1.0
3,0.10913999709818098,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,1.0
4,-0.42625999864604736,AM1BCC,OpenEye,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,1.0
5,0.09192999783489439,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,1.0
6,0.09192999783489439,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,1.0
7,0.07423999491665098,AM1BCC,OpenEye,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,1.0
8,0.07423999491665098,AM1BCC,OpenEye,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,1.0
0,-0.5352777777777777,AM1BCC,AmberTools,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,1.0
1,0.7158222222222222,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,1.0
2,-0.19517777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,1.0
3,0.10962222222222222,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,1.0
4,-0.42667777777777777,AM1BCC,AmberTools,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,1.0
5,0.09192222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,1.0
6,0.09192222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,1.0
7,0.07392222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,1.0
8,0.07392222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,1.0
0,-0.5354599994089868,AM1BCC,OpenEye,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,2.0
1,0.715610023174021,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,2.0
2,-0.1953700077202585,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,2.0
3,0.10913999709818098,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,2.0
4,-0.42625999864604736,AM1BCC,OpenEye,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,2.0
5,0.09192999783489439,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,2.0
6,0.09192999783489439,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,2.0
7,0.07423999491665098,AM1BCC,OpenEye,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,2.0
8,0.07423999491665098,AM1BCC,OpenEye,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,2.0
0,-0.5352777777777777,AM1BCC,AmberTools,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,2.0
1,0.7158222222222222,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,2.0
2,-0.19517777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,2.0
3,0.10962222222222222,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,2.0
4,-0.42667777777777777,AM1BCC,AmberTools,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,2.0
5,0.09192222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,2.0
6,0.09192222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,2.0
7,0.07392222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,2.0
8,0.07392222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,2.0
0,-0.5354599994089868,AM1BCC,OpenEye,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,3.0
1,0.715610023174021,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,3.0
2,-0.1953700077202585,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,3.0
3,0.10913999709818098,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,3.0
4,-0.42625999864604736,AM1BCC,OpenEye,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,3.0
5,0.09192999783489439,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,3.0
6,0.09192999783489439,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,3.0
7,0.07423999491665098,AM1BCC,OpenEye,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,3.0
8,0.07423999491665098,AM1BCC,OpenEye,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,3.0
0,-0.5352777777777777,AM1BCC,AmberTools,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,3.0
1,0.7158222222222222,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,3.0
2,-0.19517777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,3.0
3,0.10962222222222222,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,3.0
4,-0.42667777777777777,AM1BCC,AmberTools,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,3.0
5,0.09192222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,3.0
6,0.09192222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,3.0
7,0.07392222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,3.0
8,0.07392222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,3.0
0,-0.5354599994089868,AM1BCC,OpenEye,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,4.0
1,0.715610023174021,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,4.0
2,-0.1953700077202585,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,4.0
3,0.10913999709818098,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,4.0
4,-0.42625999864604736,AM1BCC,OpenEye,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,4.0
5,0.09192999783489439,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,4.0
6,0.09192999783489439,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,4.0
7,0.07423999491665098,AM1BCC,OpenEye,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,4.0
8,0.07423999491665098,AM1BCC,OpenEye,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,4.0
0,-0.5352777777777777,AM1BCC,AmberTools,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,4.0
1,0.7158222222222222,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,4.0
2,-0.19517777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,4.0
3,0.10962222222222222,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,4.0
4,-0.42667777777777777,AM1BCC,AmberTools,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,4.0
5,0.09192222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,4.0
6,0.09192222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,4.0
7,0.07392222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,4.0
8,0.07392222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,4.0
0,-0.5354599994089868,AM1BCC,OpenEye,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,5.0
1,0.715610023174021,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,5.0
2,-0.1953700077202585,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],22.0,5.0
