,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.1029999826755712,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.1075701573207031,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.10761593054302368,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.1028153405589269,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.6054515837533204,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.3368436094725384,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.37761977017357745,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.3773718036019689,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.19347998864002428,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.19293024265551575,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.10783344414414137,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.10790583852096508,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.10307759517671154,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.1077156961071072,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.10776606427990847,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.10289067853195484,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.606389951066796,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.3367545769844139,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.3777524406098528,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.3775062700026762,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.19375339927901433,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.1932041840845122,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.10797944601208083,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.10805839822616459,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.10315520767785186,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.10786123489351127,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.10791619801679324,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.10296601650498279,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.6073283183802717,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.3366655444962895,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.3778851110461282,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.3776407364033836,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.1940268099180044,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.19347812551350863,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.1081254478800203,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.10821095793136411,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.1032328201789922,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.10800677367991537,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.10806633175367804,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.10304135447801074,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.6082666856937472,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.336576512008165,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.3780177814824035,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.3777752028040909,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.19430022055699445,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.19375206694250513,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.10827144974795978,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.10836351763656363,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.10331043268013254,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.10815231246631948,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.10821646549056282,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.10311669245103869,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.6092050530072227,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.3364874795200405,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.37815045191867885,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.3779096692047982,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.1945736311959845,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.19402600837150158,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.10841745161589925,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.10851607734176315,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.10338804518127286,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.10829785125272355,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.10836659922744758,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.10319203042406663,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.6101434203206983,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.3363984470319161,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.3782831223549542,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.3780441356055054,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.19484704183497462,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.19429994980049806,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.10856345348383875,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.1086686370469627,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.10346565768241323,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.10844339003912769,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.10851673296433241,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.10326736839709462,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.6110817876341739,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.3363094145437916,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.37841579279122955,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.3781786020062128,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.19512045247396467,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.1945738912294945,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.10870945535177823,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.10882119675216222,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.10354327018355357,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.10858892882553177,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.10866686670121721,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.10334270637012256,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.6120201549476495,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.3362203820556672,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.3785484632275049,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.3783130684069201,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.19539386311295473,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.19484783265849098,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.10885545721971769,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.10897375645736171,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.10362088268469388,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.10873446761193585,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.10881700043810197,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.1034180443431505,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.6129585222611251,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.33613134956754265,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.37868113366378026,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.3784475348076274,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.19566727375194481,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.19512177408748746,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.10900145908765717,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.10912631616256127,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.10369849518583424,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.10888000639833997,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.10896713417498678,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.10349338231617847,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.6138968895746006,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.33604231707941823,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.3788138041000556,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.3785820012083347,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.19594068439093484,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.19539571551648388,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.10914746095559663,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.10927887586776076,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.10377610768697455,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.10902554518474404,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.10911726791187154,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.1035687202892064,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.6217886775879841,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
