,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.4904247155838377,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.5389047751420736,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.5371740646700652,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.23248444232606746,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.23245944124204615,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.1434931210185969,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.14356560460502385,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.1414332078857509,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.14303627321765156,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.143073989666085,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.14097303959556806,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.7358736552954132,RESP2,hf/6-31g*,1.0,0.4,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.4903994110700188,RESP2,hf/6-31g*,1.0,0.4,C,resp2,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.5390259173918938,RESP2,hf/6-31g*,1.0,0.4,C,resp2,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.5372986092751872,RESP2,hf/6-31g*,1.0,0.4,C,resp2,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.23278122451043617,RESP2,hf/6-31g*,1.0,0.4,H,resp2,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.23275829620304464,RESP2,hf/6-31g*,1.0,0.4,H,resp2,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.14362809777751248,RESP2,hf/6-31g*,1.0,0.4,H,resp2,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.14370995390948524,RESP2,hf/6-31g*,1.0,0.4,H,resp2,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.1414975538810142,RESP2,hf/6-31g*,1.0,0.4,H,resp2,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.1431716203850428,RESP2,hf/6-31g*,1.0,0.4,H,resp2,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.1432149256780192,RESP2,hf/6-31g*,1.0,0.4,H,resp2,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.1410370985479206,RESP2,hf/6-31g*,1.0,0.4,H,resp2,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.7368823152623376,RESP2,hf/6-31g*,1.0,0.45,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.4903741065561999,RESP2,hf/6-31g*,1.0,0.45,C,resp2,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.5391470596417138,RESP2,hf/6-31g*,1.0,0.45,C,resp2,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.5374231538803091,RESP2,hf/6-31g*,1.0,0.45,C,resp2,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.23307800669480488,RESP2,hf/6-31g*,1.0,0.45,H,resp2,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.23305715116404319,RESP2,hf/6-31g*,1.0,0.45,H,resp2,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.14376307453642806,RESP2,hf/6-31g*,1.0,0.45,H,resp2,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.14385430321394663,RESP2,hf/6-31g*,1.0,0.45,H,resp2,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.14156189987627754,RESP2,hf/6-31g*,1.0,0.45,H,resp2,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.1433069675524341,RESP2,hf/6-31g*,1.0,0.45,H,resp2,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.1433558616899534,RESP2,hf/6-31g*,1.0,0.45,H,resp2,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.1411011575002732,RESP2,hf/6-31g*,1.0,0.45,H,resp2,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.737890975229262,RESP2,hf/6-31g*,1.0,0.5,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.49034880204238085,RESP2,hf/6-31g*,1.0,0.5,C,resp2,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.539268201891534,RESP2,hf/6-31g*,1.0,0.5,C,resp2,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.5375476984854312,RESP2,hf/6-31g*,1.0,0.5,C,resp2,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.2333747888791736,RESP2,hf/6-31g*,1.0,0.5,H,resp2,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.23335600612504173,RESP2,hf/6-31g*,1.0,0.5,H,resp2,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.14389805129534364,RESP2,hf/6-31g*,1.0,0.5,H,resp2,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.14399865251840802,RESP2,hf/6-31g*,1.0,0.5,H,resp2,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.14162624587154085,RESP2,hf/6-31g*,1.0,0.5,H,resp2,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.14344231471982535,RESP2,hf/6-31g*,1.0,0.5,H,resp2,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.14349679770188759,RESP2,hf/6-31g*,1.0,0.5,H,resp2,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.14116521645262572,RESP2,hf/6-31g*,1.0,0.5,H,resp2,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.7388996351961863,RESP2,hf/6-31g*,1.0,0.55,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.49032349752856186,RESP2,hf/6-31g*,1.0,0.55,C,resp2,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.5393893441413541,RESP2,hf/6-31g*,1.0,0.55,C,resp2,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.5376722430905532,RESP2,hf/6-31g*,1.0,0.55,C,resp2,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.23367157106354228,RESP2,hf/6-31g*,1.0,0.55,H,resp2,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.23365486108604025,RESP2,hf/6-31g*,1.0,0.55,H,resp2,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.1440330280542592,RESP2,hf/6-31g*,1.0,0.55,H,resp2,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.14414300182286938,RESP2,hf/6-31g*,1.0,0.55,H,resp2,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.14169059186680413,RESP2,hf/6-31g*,1.0,0.55,H,resp2,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.14357766188721657,RESP2,hf/6-31g*,1.0,0.55,H,resp2,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.14363773371382174,RESP2,hf/6-31g*,1.0,0.55,H,resp2,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.14122927540497826,RESP2,hf/6-31g*,1.0,0.55,H,resp2,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.7399082951631107,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.4902981930147429,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.5395104863911743,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.5377967876956752,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.233968353247911,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.23395371604703874,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.14416800481317474,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.14428735112733074,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.14175493786206744,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.14371300905460785,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.1437786697257559,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.1412933343573308,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.7409169551300352,RESP2,hf/6-31g*,1.0,0.65,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.490272888500924,RESP2,hf/6-31g*,1.0,0.65,C,resp2,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.5396316286409943,RESP2,hf/6-31g*,1.0,0.65,C,resp2,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.5379213323007972,RESP2,hf/6-31g*,1.0,0.65,C,resp2,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.23426513543227973,RESP2,hf/6-31g*,1.0,0.65,H,resp2,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.23425257100803726,RESP2,hf/6-31g*,1.0,0.65,H,resp2,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.14430298157209032,RESP2,hf/6-31g*,1.0,0.65,H,resp2,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.14443170043179215,RESP2,hf/6-31g*,1.0,0.65,H,resp2,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.14181928385733078,RESP2,hf/6-31g*,1.0,0.65,H,resp2,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.1438483562219991,RESP2,hf/6-31g*,1.0,0.65,H,resp2,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.14391960573769008,RESP2,hf/6-31g*,1.0,0.65,H,resp2,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.14135739330968336,RESP2,hf/6-31g*,1.0,0.65,H,resp2,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.7419256150969595,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.490247583987105,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.5397527708908145,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.5380458769059191,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.2345619176166484,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.23455142596903578,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.1444379583310059,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.14457604973625351,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.14188362985259406,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.14398370338939034,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.14406054174962424,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.1414214522620359,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.742934275063884,RESP2,hf/6-31g*,1.0,0.75,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.49022227947328606,RESP2,hf/6-31g*,1.0,0.75,C,resp2,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.5398739131406347,RESP2,hf/6-31g*,1.0,0.75,C,resp2,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.5381704215110412,RESP2,hf/6-31g*,1.0,0.75,C,resp2,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.23485869980101712,RESP2,hf/6-31g*,1.0,0.75,H,resp2,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.23485028093003432,RESP2,hf/6-31g*,1.0,0.75,H,resp2,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.14457293508992147,RESP2,hf/6-31g*,1.0,0.75,H,resp2,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.14472039904071493,RESP2,hf/6-31g*,1.0,0.75,H,resp2,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.14194797584785737,RESP2,hf/6-31g*,1.0,0.75,H,resp2,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.14411905055678162,RESP2,hf/6-31g*,1.0,0.75,H,resp2,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.14420147776155845,RESP2,hf/6-31g*,1.0,0.75,H,resp2,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.14148551121438846,RESP2,hf/6-31g*,1.0,0.75,H,resp2,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.7439429350308083,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.49019697495946707,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.5399950553904549,RESP2,hf/6-31g*,1.0,0.8,C,resp2,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.5382949661161631,RESP2,hf/6-31g*,1.0,0.8,C,resp2,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.2351554819853858,RESP2,hf/6-31g*,1.0,0.8,H,resp2,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.2351491358910328,RESP2,hf/6-31g*,1.0,0.8,H,resp2,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.14470791184883702,RESP2,hf/6-31g*,1.0,0.8,H,resp2,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.1448647483451763,RESP2,hf/6-31g*,1.0,0.8,H,resp2,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.14201232184312068,RESP2,hf/6-31g*,1.0,0.8,H,resp2,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.14425439772417287,RESP2,hf/6-31g*,1.0,0.8,H,resp2,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.1443424137734926,RESP2,hf/6-31g*,1.0,0.8,H,resp2,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.141549570166741,RESP2,hf/6-31g*,1.0,0.8,H,resp2,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.7449515949977328,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.4901716704456482,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.540116197640275,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.5384195107212851,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.2354522641697545,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.23544799085203133,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.14484288860775263,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.14500909764963765,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.14207666783838402,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.14438974489156414,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.14448334978542676,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.14161362911909353,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.7459602549646571,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
