,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,-0.18116666666666667,AM1,AmberTools,,,C,,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,3.0
6,-0.10716666666666667,AM1,AmberTools,,,C,,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,3.0
7,-0.15216666666666667,AM1,AmberTools,,,C,,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,3.0
8,-0.10916666666666668,AM1,AmberTools,,,C,,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,3.0
9,-0.1381666666666667,AM1,AmberTools,,,C,,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,3.0
10,0.2048333333333333,AM1,AmberTools,,,H,,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,3.0
11,0.22783333333333333,AM1,AmberTools,,,H,,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,3.0
12,0.21983333333333333,AM1,AmberTools,,,H,,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,3.0
13,0.12683333333333333,AM1,AmberTools,,,H,,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,3.0
14,0.13083333333333333,AM1,AmberTools,,,H,,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,3.0
15,0.13283333333333333,AM1,AmberTools,,,H,,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,3.0
16,0.13483333333333333,AM1,AmberTools,,,H,,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,3.0
17,0.17083333333333334,AM1,AmberTools,,,H,,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,3.0
0,-0.4540107254352834,AM1,OpenEye,,,N,,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
1,0.420292704883549,AM1,OpenEye,,,C,,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
2,-0.3792184595432546,AM1,OpenEye,,,O,,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
3,-0.34146130126383567,AM1,OpenEye,,,N,,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
4,0.09147155988547537,AM1,OpenEye,,,C,,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
5,-0.18918603700068262,AM1,OpenEye,,,C,,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
6,-0.09931630682614115,AM1,OpenEye,,,C,,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
7,-0.1631228778925207,AM1,OpenEye,,,C,,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
8,-0.10087876808312204,AM1,OpenEye,,,C,,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
9,-0.16177022498514917,AM1,OpenEye,,,C,,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
10,0.22104068059060308,AM1,OpenEye,,,H,,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
11,0.23889313596818182,AM1,OpenEye,,,H,,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
12,0.22337466436955664,AM1,OpenEye,,,H,,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
13,0.12505254108044836,AM1,OpenEye,,,H,,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
14,0.12985281604859564,AM1,OpenEye,,,H,,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
15,0.1332977857026789,AM1,OpenEye,,,H,,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
16,0.13368958193394873,AM1,OpenEye,,,H,,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
17,0.17199923056695196,AM1,OpenEye,,,H,,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
0,-0.4101666666666666,AM1,AmberTools,,,N,,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
1,0.37683333333333335,AM1,AmberTools,,,C,,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
2,-0.38416666666666666,AM1,AmberTools,,,O,,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
3,-0.31216666666666665,AM1,AmberTools,,,N,,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
4,0.06883333333333333,AM1,AmberTools,,,C,,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
5,-0.18116666666666667,AM1,AmberTools,,,C,,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
6,-0.10716666666666667,AM1,AmberTools,,,C,,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
7,-0.15216666666666667,AM1,AmberTools,,,C,,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
8,-0.10916666666666668,AM1,AmberTools,,,C,,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
9,-0.1381666666666667,AM1,AmberTools,,,C,,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
10,0.2048333333333333,AM1,AmberTools,,,H,,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
11,0.22783333333333333,AM1,AmberTools,,,H,,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
12,0.21983333333333333,AM1,AmberTools,,,H,,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
13,0.12683333333333333,AM1,AmberTools,,,H,,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
14,0.13083333333333333,AM1,AmberTools,,,H,,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
15,0.13283333333333333,AM1,AmberTools,,,H,,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
16,0.13483333333333333,AM1,AmberTools,,,H,,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
17,0.17083333333333334,AM1,AmberTools,,,H,,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,4.0
0,-0.4468926195469167,AM1,OpenEye,,,N,,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
1,0.41717725950810647,AM1,OpenEye,,,C,,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
2,-0.3792162839737203,AM1,OpenEye,,,O,,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
3,-0.3433070186939504,AM1,OpenEye,,,N,,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
4,0.09404922235343191,AM1,OpenEye,,,C,,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
5,-0.193870321330097,AM1,OpenEye,,,C,,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
6,-0.09979487996962336,AM1,OpenEye,,,C,,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
7,-0.1626924429502752,AM1,OpenEye,,,C,,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
8,-0.10034950118925837,AM1,OpenEye,,,C,,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
9,-0.15975110274222162,AM1,OpenEye,,,C,,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
10,0.21978473621937963,AM1,OpenEye,,,H,,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
11,0.23815044719311926,AM1,OpenEye,,,H,,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
12,0.22244799095723364,AM1,OpenEye,,,H,,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
13,0.12586709815594885,AM1,OpenEye,,,H,,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
14,0.13086599070164892,AM1,OpenEye,,,H,,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
15,0.13182462710473272,AM1,OpenEye,,,H,,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
16,0.1338546122941706,AM1,OpenEye,,,H,,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
17,0.17185218590829107,AM1,OpenEye,,,H,,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
0,-0.4101666666666666,AM1,AmberTools,,,N,,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
1,0.37683333333333335,AM1,AmberTools,,,C,,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
2,-0.38416666666666666,AM1,AmberTools,,,O,,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
3,-0.31216666666666665,AM1,AmberTools,,,N,,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
4,0.06883333333333333,AM1,AmberTools,,,C,,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
5,-0.18116666666666667,AM1,AmberTools,,,C,,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
6,-0.10716666666666667,AM1,AmberTools,,,C,,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
7,-0.15216666666666667,AM1,AmberTools,,,C,,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
8,-0.10916666666666668,AM1,AmberTools,,,C,,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
9,-0.1381666666666667,AM1,AmberTools,,,C,,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
10,0.2048333333333333,AM1,AmberTools,,,H,,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
11,0.22783333333333333,AM1,AmberTools,,,H,,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
12,0.21983333333333333,AM1,AmberTools,,,H,,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
13,0.12683333333333333,AM1,AmberTools,,,H,,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
14,0.13083333333333333,AM1,AmberTools,,,H,,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
15,0.13283333333333333,AM1,AmberTools,,,H,,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
16,0.13483333333333333,AM1,AmberTools,,,H,,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
17,0.17083333333333334,AM1,AmberTools,,,H,,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,5.0
0,-0.4529651403427124,AM1,OpenEye,,,N,,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,6.0
1,0.41941314935684204,AM1,OpenEye,,,C,,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,6.0
2,-0.38045164942741394,AM1,OpenEye,,,O,,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,6.0
3,-0.34156110882759094,AM1,OpenEye,,,N,,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,6.0
4,0.09147772192955017,AM1,OpenEye,,,C,,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,6.0
5,-0.19097308814525604,AM1,OpenEye,,,C,,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,6.0
6,-0.09979807585477829,AM1,OpenEye,,,C,,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,6.0
7,-0.1617337316274643,AM1,OpenEye,,,C,,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,6.0
8,-0.1008397564291954,AM1,OpenEye,,,C,,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,6.0
9,-0.16019482910633087,AM1,OpenEye,,,C,,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,6.0
10,0.2208583503961563,AM1,OpenEye,,,H,,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,6.0
11,0.23869000375270844,AM1,OpenEye,,,H,,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,6.0
12,0.22354108095169067,AM1,OpenEye,,,H,,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,6.0
13,0.12550011277198792,AM1,OpenEye,,,H,,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,6.0
14,0.12998363375663757,AM1,OpenEye,,,H,,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,6.0
15,0.13307397067546844,AM1,OpenEye,,,H,,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,6.0
16,0.13385657966136932,AM1,OpenEye,,,H,,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,6.0
17,0.1721227765083313,AM1,OpenEye,,,H,,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,6.0
0,-0.4101666666666666,AM1,AmberTools,,,N,,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,6.0
1,0.37683333333333335,AM1,AmberTools,,,C,,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,6.0
2,-0.38416666666666666,AM1,AmberTools,,,O,,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,6.0
3,-0.31216666666666665,AM1,AmberTools,,,N,,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,6.0
4,0.06883333333333333,AM1,AmberTools,,,C,,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],13.0,6.0
