,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
14,0.058367,AM1BCC,AmberTools,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,2.0
15,0.058367,AM1BCC,AmberTools,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,2.0
16,0.058367,AM1BCC,AmberTools,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,2.0
0,-0.09801000159452944,AM1BCC,OpenEye,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
1,-0.08072999667595415,AM1BCC,OpenEye,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
2,0.14082999724675627,AM1BCC,OpenEye,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
3,-0.12654000323484926,AM1BCC,OpenEye,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
4,-0.34306999843786745,AM1BCC,OpenEye,,,O,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
5,0.37665999132920713,AM1BCC,OpenEye,,,N,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
6,-0.18760999839972048,AM1BCC,OpenEye,,,O,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
7,-0.18760999839972048,AM1BCC,OpenEye,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
8,0.04398000065018149,AM1BCC,OpenEye,,,H,,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
9,0.04398000065018149,AM1BCC,OpenEye,,,H,,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
10,0.04398000065018149,AM1BCC,OpenEye,,,H,,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
11,0.060330001746906954,AM1BCC,OpenEye,,,H,,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
12,0.060330001746906954,AM1BCC,OpenEye,,,H,,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
13,0.08152000058223219,AM1BCC,OpenEye,,,H,,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
14,0.057320000713362414,AM1BCC,OpenEye,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
15,0.057320000713362414,AM1BCC,OpenEye,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
16,0.057320000713362414,AM1BCC,OpenEye,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
0,-0.0991,AM1BCC,AmberTools,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
1,-0.0834,AM1BCC,AmberTools,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
2,0.1481,AM1BCC,AmberTools,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
3,-0.1301,AM1BCC,AmberTools,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
4,-0.352,AM1BCC,AmberTools,,,O,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
5,0.3782,AM1BCC,AmberTools,,,N,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
6,-0.1895,AM1BCC,AmberTools,,,O,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
7,-0.1895,AM1BCC,AmberTools,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
8,0.043033,AM1BCC,AmberTools,,,H,,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
9,0.043033,AM1BCC,AmberTools,,,H,,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
10,0.043033,AM1BCC,AmberTools,,,H,,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
11,0.0647,AM1BCC,AmberTools,,,H,,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
12,0.0647,AM1BCC,AmberTools,,,H,,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
13,0.0837,AM1BCC,AmberTools,,,H,,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
14,0.058367,AM1BCC,AmberTools,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
15,0.058367,AM1BCC,AmberTools,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
16,0.058367,AM1BCC,AmberTools,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,3.0
0,-0.09801000159452944,AM1BCC,OpenEye,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
1,-0.08072999667595415,AM1BCC,OpenEye,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
2,0.14082999724675627,AM1BCC,OpenEye,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
3,-0.12654000323484926,AM1BCC,OpenEye,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
4,-0.34306999843786745,AM1BCC,OpenEye,,,O,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
5,0.37665999132920713,AM1BCC,OpenEye,,,N,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
6,-0.18760999839972048,AM1BCC,OpenEye,,,O,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
7,-0.18760999839972048,AM1BCC,OpenEye,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
8,0.04398000065018149,AM1BCC,OpenEye,,,H,,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
9,0.04398000065018149,AM1BCC,OpenEye,,,H,,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
10,0.04398000065018149,AM1BCC,OpenEye,,,H,,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
11,0.060330001746906954,AM1BCC,OpenEye,,,H,,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
12,0.060330001746906954,AM1BCC,OpenEye,,,H,,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
13,0.08152000058223219,AM1BCC,OpenEye,,,H,,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
14,0.057320000713362414,AM1BCC,OpenEye,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
15,0.057320000713362414,AM1BCC,OpenEye,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
16,0.057320000713362414,AM1BCC,OpenEye,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
0,-0.0991,AM1BCC,AmberTools,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
1,-0.0834,AM1BCC,AmberTools,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
2,0.1481,AM1BCC,AmberTools,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
3,-0.1301,AM1BCC,AmberTools,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
4,-0.352,AM1BCC,AmberTools,,,O,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
5,0.3782,AM1BCC,AmberTools,,,N,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
6,-0.1895,AM1BCC,AmberTools,,,O,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
7,-0.1895,AM1BCC,AmberTools,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
8,0.043033,AM1BCC,AmberTools,,,H,,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
9,0.043033,AM1BCC,AmberTools,,,H,,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
10,0.043033,AM1BCC,AmberTools,,,H,,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
11,0.0647,AM1BCC,AmberTools,,,H,,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
12,0.0647,AM1BCC,AmberTools,,,H,,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
13,0.0837,AM1BCC,AmberTools,,,H,,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
14,0.058367,AM1BCC,AmberTools,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
15,0.058367,AM1BCC,AmberTools,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
16,0.058367,AM1BCC,AmberTools,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,4.0
0,-0.09801000159452944,AM1BCC,OpenEye,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
1,-0.08072999667595415,AM1BCC,OpenEye,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
2,0.14082999724675627,AM1BCC,OpenEye,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
3,-0.12654000323484926,AM1BCC,OpenEye,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
4,-0.34306999843786745,AM1BCC,OpenEye,,,O,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
5,0.37665999132920713,AM1BCC,OpenEye,,,N,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
6,-0.18760999839972048,AM1BCC,OpenEye,,,O,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
7,-0.18760999839972048,AM1BCC,OpenEye,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
8,0.04398000065018149,AM1BCC,OpenEye,,,H,,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
9,0.04398000065018149,AM1BCC,OpenEye,,,H,,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
10,0.04398000065018149,AM1BCC,OpenEye,,,H,,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
11,0.060330001746906954,AM1BCC,OpenEye,,,H,,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
12,0.060330001746906954,AM1BCC,OpenEye,,,H,,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
13,0.08152000058223219,AM1BCC,OpenEye,,,H,,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
14,0.057320000713362414,AM1BCC,OpenEye,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
15,0.057320000713362414,AM1BCC,OpenEye,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
16,0.057320000713362414,AM1BCC,OpenEye,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
0,-0.0991,AM1BCC,AmberTools,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
1,-0.0834,AM1BCC,AmberTools,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
2,0.1481,AM1BCC,AmberTools,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
3,-0.1301,AM1BCC,AmberTools,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
4,-0.352,AM1BCC,AmberTools,,,O,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
5,0.3782,AM1BCC,AmberTools,,,N,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
6,-0.1895,AM1BCC,AmberTools,,,O,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
7,-0.1895,AM1BCC,AmberTools,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
8,0.043033,AM1BCC,AmberTools,,,H,,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
9,0.043033,AM1BCC,AmberTools,,,H,,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
10,0.043033,AM1BCC,AmberTools,,,H,,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
11,0.0647,AM1BCC,AmberTools,,,H,,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
12,0.0647,AM1BCC,AmberTools,,,H,,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
13,0.0837,AM1BCC,AmberTools,,,H,,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
14,0.058367,AM1BCC,AmberTools,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
15,0.058367,AM1BCC,AmberTools,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
16,0.058367,AM1BCC,AmberTools,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,5.0
0,-0.09801000159452944,AM1BCC,OpenEye,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,6.0
1,-0.08072999667595415,AM1BCC,OpenEye,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,6.0
2,0.14082999724675627,AM1BCC,OpenEye,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,6.0
3,-0.12654000323484926,AM1BCC,OpenEye,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,6.0
4,-0.34306999843786745,AM1BCC,OpenEye,,,O,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,6.0
5,0.37665999132920713,AM1BCC,OpenEye,,,N,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,6.0
6,-0.18760999839972048,AM1BCC,OpenEye,,,O,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,6.0
7,-0.18760999839972048,AM1BCC,OpenEye,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([C:4]([H:15])([H:16])[H:17])[O:5][N+:6](=[O:7])[O-:8],26.0,6.0
