,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.46490608970721703,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,7,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
7,-0.5948151599903694,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,8,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
8,0.04360938379091967,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,9,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
9,0.041764243222067565,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,10,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
10,0.04179667569605149,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,11,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
11,0.013465492963480466,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,12,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
12,0.013488935966197694,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,13,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
13,0.20130282014410014,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,14,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
14,0.023832971108748484,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,15,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
15,0.023949189595910435,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,16,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
16,0.20116208205975297,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,17,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
0,-0.13317117117804406,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,1,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
1,0.03247397290969572,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,2,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
2,0.40441698277484206,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,3,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
3,-0.5952239298428887,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,4,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
4,0.4658892520585971,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,5,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
5,-0.6519142233881499,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,resp2,6,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
6,0.4657450514760704,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,7,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
7,-0.5951751359320974,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,8,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
8,0.04352680606866088,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,9,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
9,0.04175655989267577,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,10,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
10,0.041788410839061915,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,11,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
11,0.01365608304316746,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,12,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
12,0.013678043949800107,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,13,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
13,0.20226446542997323,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,14,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
14,0.024024831573804212,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,15,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
15,0.02414165015224393,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,16,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
16,0.20212235017258723,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,17,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
0,-0.13299216486428928,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,1,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
1,0.033489730686148536,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,2,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
2,0.40375431326496086,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,3,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
3,-0.5955824555963383,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,4,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
4,0.4667273086235411,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,5,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
5,-0.6559922411818417,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,resp2,6,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
6,0.46658401324492377,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,7,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
7,-0.5955351118738252,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,8,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
8,0.04344422834640206,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,9,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
9,0.04174887656328395,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,10,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
10,0.04178014598207231,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,11,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
11,0.013846673122854435,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,12,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
12,0.0138671519334025,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,13,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
13,0.2032261107158463,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,14,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
14,0.024216692038859924,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,15,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
15,0.024334110708577404,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,16,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
16,0.20308261828542146,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,17,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
0,-0.13281315855053447,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,1,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
1,0.034505488462601396,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,2,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
2,0.4030916437550798,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,3,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
3,-0.5959409813497881,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,4,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
4,0.46756536518848524,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,5,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
5,-0.660070258975534,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,resp2,6,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
6,0.46742297501377716,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,7,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
7,-0.5958950878155533,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,8,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
8,0.04336165062414328,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,9,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
9,0.041741193233892165,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,10,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
10,0.04177188112508273,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,11,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
11,0.01403726320254144,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,12,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
12,0.014056259917004923,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,13,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
13,0.2041877560017194,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,14,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
14,0.024408552503915666,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,15,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
15,0.02452657126491091,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,16,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
16,0.20404288639825574,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,17,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
0,-0.13263415223677966,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,1,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
1,0.03552124623905423,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,2,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
2,0.4024289742451986,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,3,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
3,-0.5962995071032378,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,4,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
4,0.4684034217534293,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,5,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
5,-0.6641482767692259,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,resp2,6,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
6,0.46826193678263056,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,7,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
7,-0.5962550637572814,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,8,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
8,0.04327907290188447,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,9,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
9,0.041733509904500365,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,10,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
10,0.04176361626809315,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,11,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
11,0.014227853282228423,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,12,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
12,0.014245367900607325,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,13,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
13,0.20514940128759246,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,14,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
14,0.02460041296897138,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,15,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
15,0.02471903182124439,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,16,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
16,0.20500315451108997,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,17,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
0,-0.13245514592302485,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,1,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
1,0.03653700401550706,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,2,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
2,0.40176630473531744,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,3,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
3,-0.5966580328566875,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,4,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
4,0.46924147831837343,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,5,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
5,-0.6682262945629178,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,resp2,6,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
6,0.4691008985514839,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,7,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
7,-0.5966150396990093,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,8,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
8,0.04319649517962568,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,9,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
9,0.04172582657510856,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,10,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
10,0.04175535141110356,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,11,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
11,0.014418443361915412,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,12,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
12,0.014434475884209734,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,13,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
13,0.20611104657346555,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,14,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
14,0.02479227343402711,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,15,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
15,0.024911492377577883,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,16,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
16,0.20596342262392425,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,17,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
0,-0.13227613960927007,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,1,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
1,0.03755276179195989,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,2,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
2,0.40110363522543635,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,3,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
3,-0.5970165586101371,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,4,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
