,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.03769000107422471,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,5.0
9,0.03769000107422471,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,5.0
10,0.35490998858585954,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,5.0
11,0.03769000107422471,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,5.0
12,0.03769000107422471,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,5.0
13,0.03730000415816903,AM1BCC,OpenEye,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,5.0
14,0.03730000415816903,AM1BCC,OpenEye,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,5.0
15,0.03730000415816903,AM1BCC,OpenEye,,,H,,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,5.0
0,-0.115537375,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,5.0
1,0.15886262499999998,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,5.0
2,-0.8211373750000001,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,5.0
3,0.15886262499999998,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,5.0
4,-0.115537375,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,5.0
5,0.037595624999999994,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,5.0
6,0.037595624999999994,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,5.0
7,0.037595624999999994,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,5.0
8,0.038512624999999995,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,5.0
9,0.038512624999999995,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,5.0
10,0.354862625,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,5.0
11,0.038512624999999995,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,5.0
12,0.038512624999999995,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,5.0
13,0.037595624999999994,AM1BCC,AmberTools,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,5.0
14,0.037595624999999994,AM1BCC,AmberTools,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,5.0
15,0.037595624999999994,AM1BCC,AmberTools,,,H,,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,5.0
0,-0.11465000128373504,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
1,0.16430999571457505,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
2,-0.8287900066934526,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
3,0.16430999571457505,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
4,-0.11465000128373504,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
5,0.03730000415816903,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
6,0.03730000415816903,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
7,0.03730000415816903,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
8,0.03769000107422471,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
9,0.03769000107422471,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
10,0.35490998858585954,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
11,0.03769000107422471,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
12,0.03769000107422471,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
13,0.03730000415816903,AM1BCC,OpenEye,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
14,0.03730000415816903,AM1BCC,OpenEye,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
15,0.03730000415816903,AM1BCC,OpenEye,,,H,,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
0,-0.115537375,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
1,0.15886262499999998,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
2,-0.8211373750000001,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
3,0.15886262499999998,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
4,-0.115537375,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
5,0.037595624999999994,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
6,0.037595624999999994,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
7,0.037595624999999994,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
8,0.038512624999999995,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
9,0.038512624999999995,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
10,0.354862625,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
11,0.038512624999999995,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
12,0.038512624999999995,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
13,0.037595624999999994,AM1BCC,AmberTools,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
14,0.037595624999999994,AM1BCC,AmberTools,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
15,0.037595624999999994,AM1BCC,AmberTools,,,H,,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,6.0
0,-0.11465000128373504,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
1,0.16430999571457505,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
2,-0.8287900066934526,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
3,0.16430999571457505,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
4,-0.11465000128373504,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
5,0.03730000415816903,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
6,0.03730000415816903,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
7,0.03730000415816903,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
8,0.03769000107422471,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
9,0.03769000107422471,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
10,0.35490998858585954,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
11,0.03769000107422471,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
12,0.03769000107422471,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
13,0.03730000415816903,AM1BCC,OpenEye,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
14,0.03730000415816903,AM1BCC,OpenEye,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
15,0.03730000415816903,AM1BCC,OpenEye,,,H,,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
0,-0.115537375,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
1,0.15886262499999998,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
2,-0.8211373750000001,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
3,0.15886262499999998,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
4,-0.115537375,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
5,0.037595624999999994,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
6,0.037595624999999994,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
7,0.037595624999999994,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
8,0.038512624999999995,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
9,0.038512624999999995,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
10,0.354862625,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
11,0.038512624999999995,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
12,0.038512624999999995,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
13,0.037595624999999994,AM1BCC,AmberTools,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
14,0.037595624999999994,AM1BCC,AmberTools,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
15,0.037595624999999994,AM1BCC,AmberTools,,,H,,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,7.0
0,-0.11465000128373504,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,8.0
1,0.16430999571457505,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,8.0
2,-0.8287900066934526,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,8.0
3,0.16430999571457505,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,8.0
4,-0.11465000128373504,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,8.0
5,0.03730000415816903,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,8.0
6,0.03730000415816903,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,8.0
7,0.03730000415816903,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,8.0
8,0.03769000107422471,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,8.0
9,0.03769000107422471,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,8.0
10,0.35490998858585954,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,8.0
11,0.03769000107422471,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,8.0
12,0.03769000107422471,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,8.0
13,0.03730000415816903,AM1BCC,OpenEye,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,8.0
14,0.03730000415816903,AM1BCC,OpenEye,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,8.0
15,0.03730000415816903,AM1BCC,OpenEye,,,H,,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,8.0
0,-0.115537375,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,8.0
1,0.15886262499999998,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,8.0
2,-0.8211373750000001,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,8.0
3,0.15886262499999998,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,8.0
4,-0.115537375,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,8.0
5,0.037595624999999994,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,8.0
6,0.037595624999999994,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,8.0
7,0.037595624999999994,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,8.0
8,0.038512624999999995,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,8.0
9,0.038512624999999995,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,8.0
10,0.354862625,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,8.0
11,0.038512624999999995,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,8.0
12,0.038512624999999995,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,8.0
13,0.037595624999999994,AM1BCC,AmberTools,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],14.0,8.0
