,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.2441091818181818,AM1BCC,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,3.0
3,0.2242908181818182,AM1BCC,AmberTools,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,3.0
4,-0.2393091818181818,AM1BCC,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,3.0
5,-0.0315091818181818,AM1BCC,AmberTools,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,3.0
6,-0.0565091818181818,AM1BCC,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,3.0
7,0.0654578181818181,AM1BCC,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,3.0
8,0.0654578181818181,AM1BCC,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,3.0
9,0.0654578181818181,AM1BCC,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,3.0
10,0.1790908181818181,AM1BCC,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,3.0
0,-0.0602199983867731,AM1BCC,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,4.0
1,0.0358299995687874,AM1BCC,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,4.0
2,-0.2351000000807372,AM1BCC,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,4.0
3,0.217600003900853,AM1BCC,OpenEye,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,4.0
4,-0.2378299971195784,AM1BCC,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,4.0
5,-0.0236299996348944,AM1BCC,OpenEye,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,4.0
6,-0.073150000450286,AM1BCC,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,4.0
7,0.0656199986961754,AM1BCC,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,4.0
8,0.0656199986961754,AM1BCC,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,4.0
9,0.0656199986961754,AM1BCC,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,4.0
10,0.1796399961141022,AM1BCC,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,4.0
0,-0.0568091818181818,AM1BCC,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,4.0
1,0.0284908181818181,AM1BCC,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,4.0
2,-0.2441091818181818,AM1BCC,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,4.0
3,0.2242908181818182,AM1BCC,AmberTools,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,4.0
4,-0.2393091818181818,AM1BCC,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,4.0
5,-0.0315091818181818,AM1BCC,AmberTools,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,4.0
6,-0.0565091818181818,AM1BCC,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,4.0
7,0.0654578181818181,AM1BCC,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,4.0
8,0.0654578181818181,AM1BCC,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,4.0
9,0.0654578181818181,AM1BCC,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,4.0
10,0.1790908181818181,AM1BCC,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,4.0
0,-0.0602199983867731,AM1BCC,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,5.0
1,0.0358299995687874,AM1BCC,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,5.0
2,-0.2351000000807372,AM1BCC,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,5.0
3,0.217600003900853,AM1BCC,OpenEye,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,5.0
4,-0.2378299971195784,AM1BCC,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,5.0
5,-0.0236299996348944,AM1BCC,OpenEye,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,5.0
6,-0.073150000450286,AM1BCC,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,5.0
7,0.0656199986961754,AM1BCC,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,5.0
8,0.0656199986961754,AM1BCC,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,5.0
9,0.0656199986961754,AM1BCC,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,5.0
10,0.1796399961141022,AM1BCC,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,5.0
0,-0.0568091818181818,AM1BCC,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,5.0
1,0.0284908181818181,AM1BCC,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,5.0
2,-0.2441091818181818,AM1BCC,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,5.0
3,0.2242908181818182,AM1BCC,AmberTools,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,5.0
4,-0.2393091818181818,AM1BCC,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,5.0
5,-0.0315091818181818,AM1BCC,AmberTools,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,5.0
6,-0.0565091818181818,AM1BCC,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,5.0
7,0.0654578181818181,AM1BCC,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,5.0
8,0.0654578181818181,AM1BCC,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,5.0
9,0.0654578181818181,AM1BCC,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,5.0
10,0.1790908181818181,AM1BCC,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,5.0
0,-0.0602199983867731,AM1BCC,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,6.0
1,0.0358299995687874,AM1BCC,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,6.0
2,-0.2351000000807372,AM1BCC,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,6.0
3,0.217600003900853,AM1BCC,OpenEye,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,6.0
4,-0.2378299971195784,AM1BCC,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,6.0
5,-0.0236299996348944,AM1BCC,OpenEye,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,6.0
6,-0.073150000450286,AM1BCC,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,6.0
7,0.0656199986961754,AM1BCC,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,6.0
8,0.0656199986961754,AM1BCC,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,6.0
9,0.0656199986961754,AM1BCC,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,6.0
10,0.1796399961141022,AM1BCC,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,6.0
0,-0.0568091818181818,AM1BCC,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,6.0
1,0.0284908181818181,AM1BCC,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,6.0
2,-0.2441091818181818,AM1BCC,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,6.0
3,0.2242908181818182,AM1BCC,AmberTools,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,6.0
4,-0.2393091818181818,AM1BCC,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,6.0
5,-0.0315091818181818,AM1BCC,AmberTools,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,6.0
6,-0.0565091818181818,AM1BCC,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,6.0
7,0.0654578181818181,AM1BCC,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,6.0
8,0.0654578181818181,AM1BCC,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,6.0
9,0.0654578181818181,AM1BCC,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,6.0
10,0.1790908181818181,AM1BCC,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,6.0
0,-0.0602199983867731,AM1BCC,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,7.0
1,0.0358299995687874,AM1BCC,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,7.0
2,-0.2351000000807372,AM1BCC,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,7.0
3,0.217600003900853,AM1BCC,OpenEye,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,7.0
4,-0.2378299971195784,AM1BCC,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,7.0
5,-0.0236299996348944,AM1BCC,OpenEye,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,7.0
6,-0.073150000450286,AM1BCC,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,7.0
7,0.0656199986961754,AM1BCC,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,7.0
8,0.0656199986961754,AM1BCC,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,7.0
9,0.0656199986961754,AM1BCC,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,7.0
10,0.1796399961141022,AM1BCC,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,7.0
0,-0.0568091818181818,AM1BCC,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,7.0
1,0.0284908181818181,AM1BCC,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,7.0
2,-0.2441091818181818,AM1BCC,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,7.0
3,0.2242908181818182,AM1BCC,AmberTools,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,7.0
4,-0.2393091818181818,AM1BCC,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,7.0
5,-0.0315091818181818,AM1BCC,AmberTools,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,7.0
6,-0.0565091818181818,AM1BCC,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,7.0
7,0.0654578181818181,AM1BCC,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,7.0
8,0.0654578181818181,AM1BCC,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,7.0
9,0.0654578181818181,AM1BCC,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,7.0
10,0.1790908181818181,AM1BCC,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,7.0
0,-0.0602199983867731,AM1BCC,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,8.0
1,0.0358299995687874,AM1BCC,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,8.0
2,-0.2351000000807372,AM1BCC,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,8.0
3,0.217600003900853,AM1BCC,OpenEye,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,8.0
4,-0.2378299971195784,AM1BCC,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,8.0
5,-0.0236299996348944,AM1BCC,OpenEye,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,8.0
6,-0.073150000450286,AM1BCC,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,8.0
7,0.0656199986961754,AM1BCC,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,8.0
8,0.0656199986961754,AM1BCC,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,8.0
9,0.0656199986961754,AM1BCC,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,8.0
10,0.1796399961141022,AM1BCC,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,8.0
0,-0.0568091818181818,AM1BCC,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,8.0
1,0.0284908181818181,AM1BCC,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,8.0
2,-0.2441091818181818,AM1BCC,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,8.0
3,0.2242908181818182,AM1BCC,AmberTools,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,8.0
4,-0.2393091818181818,AM1BCC,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,8.0
5,-0.0315091818181818,AM1BCC,AmberTools,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,8.0
6,-0.0565091818181818,AM1BCC,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,8.0
7,0.0654578181818181,AM1BCC,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,8.0
8,0.0654578181818181,AM1BCC,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,8.0
9,0.0654578181818181,AM1BCC,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,8.0
10,0.1790908181818181,AM1BCC,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,8.0
0,-0.0602199983867731,AM1BCC,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,9.0
1,0.0358299995687874,AM1BCC,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,9.0
2,-0.2351000000807372,AM1BCC,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,9.0
3,0.217600003900853,AM1BCC,OpenEye,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,9.0
4,-0.2378299971195784,AM1BCC,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,9.0
5,-0.0236299996348944,AM1BCC,OpenEye,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,9.0
6,-0.073150000450286,AM1BCC,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,9.0
7,0.0656199986961754,AM1BCC,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,9.0
8,0.0656199986961754,AM1BCC,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,9.0
9,0.0656199986961754,AM1BCC,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,9.0
10,0.1796399961141022,AM1BCC,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,9.0
0,-0.0568091818181818,AM1BCC,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,9.0
1,0.0284908181818181,AM1BCC,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,9.0
2,-0.2441091818181818,AM1BCC,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,9.0
3,0.2242908181818182,AM1BCC,AmberTools,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,9.0
4,-0.2393091818181818,AM1BCC,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,9.0
5,-0.0315091818181818,AM1BCC,AmberTools,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,9.0
6,-0.0565091818181818,AM1BCC,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,9.0
7,0.0654578181818181,AM1BCC,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,9.0
8,0.0654578181818181,AM1BCC,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,9.0
9,0.0654578181818181,AM1BCC,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,9.0
10,0.1790908181818181,AM1BCC,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,9.0
0,-0.0602199983867731,AM1BCC,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,10.0
1,0.0358299995687874,AM1BCC,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,10.0
2,-0.2351000000807372,AM1BCC,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,10.0
3,0.217600003900853,AM1BCC,OpenEye,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,10.0
4,-0.2378299971195784,AM1BCC,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],3.0,10.0
