,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.0767,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,9.0
7,0.3488,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,9.0
0,0.049289997667074203,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,10.0
1,0.049289997667074203,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,10.0
2,-0.7526199854910374,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,10.0
3,0.07630999758839607,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,10.0
4,0.07630999758839607,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,10.0
5,0.07630999758839607,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,10.0
6,0.07630999758839607,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,10.0
7,0.34879999980330467,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,10.0
0,0.0488,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,10.0
1,0.0488,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,10.0
2,-0.7532,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,10.0
3,0.0767,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,10.0
4,0.0767,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,10.0
5,0.0767,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,10.0
6,0.0767,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,10.0
7,0.3488,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,10.0
0,0.049289997667074203,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,11.0
1,0.049289997667074203,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,11.0
2,-0.7526199854910374,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,11.0
3,0.07630999758839607,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,11.0
4,0.07630999758839607,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,11.0
5,0.07630999758839607,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,11.0
6,0.07630999758839607,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,11.0
7,0.34879999980330467,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,11.0
0,0.0488,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,11.0
1,0.0488,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,11.0
2,-0.7532,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,11.0
3,0.0767,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,11.0
4,0.0767,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,11.0
5,0.0767,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,11.0
6,0.0767,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,11.0
7,0.3488,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,11.0
0,0.049289997667074203,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,12.0
1,0.049289997667074203,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,12.0
2,-0.7526199854910374,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,12.0
3,0.07630999758839607,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,12.0
4,0.07630999758839607,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,12.0
5,0.07630999758839607,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,12.0
6,0.07630999758839607,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,12.0
7,0.34879999980330467,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,12.0
0,0.0488,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,12.0
1,0.0488,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,12.0
2,-0.7532,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,12.0
3,0.0767,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,12.0
4,0.0767,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,12.0
5,0.0767,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,12.0
6,0.0767,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,12.0
7,0.3488,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],1.0,12.0
0,0.04877999983727932,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,1.0
1,0.04877999983727932,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,1.0
2,-0.7515299934893847,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,1.0
3,0.07633999548852444,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,1.0
4,0.07633999548852444,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,1.0
5,0.07633999548852444,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,1.0
6,0.07633999548852444,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,1.0
7,0.34861001186072826,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,1.0
0,0.0488,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,1.0
1,0.0488,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,1.0
2,-0.7532,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,1.0
3,0.0767,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,1.0
4,0.0767,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,1.0
5,0.0767,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,1.0
6,0.0767,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,1.0
7,0.3488,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,1.0
0,0.04877999983727932,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,2.0
1,0.04877999983727932,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,2.0
2,-0.7515299934893847,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,2.0
3,0.07633999548852444,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,2.0
4,0.07633999548852444,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,2.0
5,0.07633999548852444,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,2.0
6,0.07633999548852444,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,2.0
7,0.34861001186072826,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,2.0
0,0.0488,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,2.0
1,0.0488,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,2.0
2,-0.7532,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,2.0
3,0.0767,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,2.0
4,0.0767,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,2.0
5,0.0767,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,2.0
6,0.0767,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,2.0
7,0.3488,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,2.0
0,0.04877999983727932,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,3.0
1,0.04877999983727932,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,3.0
2,-0.7515299934893847,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,3.0
3,0.07633999548852444,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,3.0
4,0.07633999548852444,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,3.0
5,0.07633999548852444,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,3.0
6,0.07633999548852444,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,3.0
7,0.34861001186072826,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,3.0
0,0.0488,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,3.0
1,0.0488,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,3.0
2,-0.7532,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,3.0
3,0.0767,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,3.0
4,0.0767,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,3.0
5,0.0767,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,3.0
6,0.0767,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,3.0
7,0.3488,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,3.0
0,0.04877999983727932,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,4.0
1,0.04877999983727932,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,4.0
2,-0.7515299934893847,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,4.0
3,0.07633999548852444,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,4.0
4,0.07633999548852444,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,4.0
5,0.07633999548852444,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,4.0
6,0.07633999548852444,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,4.0
7,0.34861001186072826,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,4.0
0,0.0488,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,4.0
1,0.0488,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,4.0
2,-0.7532,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,4.0
3,0.0767,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,4.0
4,0.0767,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,4.0
5,0.0767,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,4.0
6,0.0767,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,4.0
7,0.3488,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,4.0
0,0.04877999983727932,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,5.0
1,0.04877999983727932,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,5.0
2,-0.7515299934893847,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,5.0
3,0.07633999548852444,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,5.0
4,0.07633999548852444,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,5.0
5,0.07633999548852444,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,5.0
6,0.07633999548852444,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,5.0
7,0.34861001186072826,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,5.0
0,0.0488,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,5.0
1,0.0488,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,5.0
2,-0.7532,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,5.0
3,0.0767,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,5.0
4,0.0767,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,5.0
5,0.0767,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,5.0
6,0.0767,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,5.0
7,0.3488,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,5.0
0,0.04877999983727932,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,6.0
1,0.04877999983727932,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,6.0
2,-0.7515299934893847,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,6.0
3,0.07633999548852444,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,6.0
4,0.07633999548852444,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,6.0
5,0.07633999548852444,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,6.0
6,0.07633999548852444,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,6.0
7,0.34861001186072826,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,6.0
0,0.0488,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,6.0
1,0.0488,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,6.0
2,-0.7532,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,6.0
3,0.0767,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,6.0
4,0.0767,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,6.0
5,0.0767,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,6.0
6,0.0767,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,6.0
7,0.3488,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,6.0
0,0.04877999983727932,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,7.0
1,0.04877999983727932,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,7.0
2,-0.7515299934893847,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,7.0
3,0.07633999548852444,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,7.0
4,0.07633999548852444,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,7.0
5,0.07633999548852444,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,7.0
6,0.07633999548852444,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,7.0
7,0.34861001186072826,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,7.0
0,0.0488,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,7.0
1,0.0488,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,7.0
2,-0.7532,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,7.0
3,0.0767,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,7.0
4,0.0767,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,7.0
5,0.0767,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,7.0
6,0.0767,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,7.0
7,0.3488,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,7.0
0,0.04877999983727932,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,8.0
1,0.04877999983727932,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,8.0
2,-0.7515299934893847,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,8.0
3,0.07633999548852444,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,8.0
4,0.07633999548852444,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,8.0
5,0.07633999548852444,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,8.0
6,0.07633999548852444,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,8.0
7,0.34861001186072826,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,8.0
0,0.0488,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,8.0
1,0.0488,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,8.0
2,-0.7532,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,8.0
3,0.0767,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,8.0
4,0.0767,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,8.0
5,0.0767,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,8.0
6,0.0767,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,8.0
7,0.3488,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],2.0,8.0
