,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.0011478053094341547,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.001009882211883548,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3255696098900199,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3258790555086764,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.2686778786191435,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8644448320760995,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0560143336892889,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0016460928897118804,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0015084752165355842,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3273120702503372,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3276237850021551,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.2706702084375416,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8692171800941656,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.055724624758487294,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0021443804699895906,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0020070682211876046,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.32905453061065454,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3293685144956339,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.2726625382559396,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8739895281122316,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.055434915827685706,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.002642668050267323,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.002505661225839647,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3307969909709719,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.33111324398911274,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.2746548680743377,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8787618761302977,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.055145206896884104,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0031409556305450493,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.003004254230491683,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3325394513312893,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3328579734825915,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.27664719789273584,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8835342241483637,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05485549796608249,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0036392432108227585,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0035028472351437026,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.33428191169160665,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3346027029760703,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.27863952771113387,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8883065721664298,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.054565789035280886,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.004137530791100468,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0040014402397957225,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.33602437205192404,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.33634743246954907,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.2806318575295319,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8930789201844959,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05427608010447932,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.004635818371378226,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0045000332444477915,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3377668324122413,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3380921619630278,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.28262418734793,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8978512682025618,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05398637117367773,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.005134105951655958,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.004998626249099834,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.33950929277255865,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3398368914565066,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.2846165171663281,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.9026236162206279,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0536966622428761,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.005632393531933661,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.005497219253751845,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3412517531328761,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.34158162094998545,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.28660884698472616,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.907395964238694,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0534069533120745,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.006130681112211377,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.005995812258403873,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3429942134931934,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3433263504434642,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.24676225061667115,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.81194900387728,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.059201131928070326,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.003835070493356946,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.00397604783464707,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3081450062868153,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3084317605738598,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.2487545804350813,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8167213518953497,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05891142299727226,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.00333678291307632,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.0034774548299921514,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.309887466647133,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.31017649006733905,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.25074691025349144,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8214936999134194,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05862171406647421,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.0028384953327956946,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.002978861825337233,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.31162992700745074,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3119212195608183,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.2527392400719016,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8262660479314891,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05833200513567615,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.0023402077525150685,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.0024802688206823145,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3133723873677685,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3136659490542975,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.2547315698903118,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8310383959495589,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05804229620487807,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.0018419201722344666,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.00198167581602742,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3151148477280863,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3154106785477769,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.25672389970872195,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8358107439676284,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05775258727408,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.0013436325919538486,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.0014830828113725095,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.316857308088404,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3171554080412561,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.25871622952713214,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8405830919856981,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05746287834328192,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.000845345011673246,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.0009844898067176144,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.31859976844872173,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3189001375347354,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.2607085593455422,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8453554400037676,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0571731694124839,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.00034705743139258827,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.00048589680206266404,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.32034222880903945,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.32064486702821454,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.2627008891639524,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8501277880218375,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.056883460481685806,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.00015123014888800552,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-1.2696202592222324e-05,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3220846891693572,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3223895965216939,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.26469321898236264,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8549001360399072,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05659375155088776,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0006495177291686389,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0005112892072471483,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.32382714952967495,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.32413432601517317,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.2666855488007727,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8596724840579769,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05630404262008969,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.001147805309449257,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.001009882211902059,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3255696098899927,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.32587905550865237,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.26867787861918296,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8644448320760466,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.056014333689291616,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0016460928897298675,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.001508475216556962,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.32731207025031045,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3276237850021317,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.2706702084375931,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8692171800941163,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.055724624758493574,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
