,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.03085714285714285,AM1,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,2.0
3,0.08185714285714285,AM1,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,2.0
4,0.08185714285714285,AM1,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,2.0
5,0.14285714285714285,AM1,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,2.0
6,0.14285714285714285,AM1,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,2.0
0,-0.13356706446834973,AM1,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,3.0
1,-0.34434586710163523,AM1,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,3.0
2,0.03305636027029583,AM1,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,3.0
3,0.08218415879777499,AM1,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,3.0
4,0.08203914069703647,AM1,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,3.0
5,0.14035685413650104,AM1,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,3.0
6,0.14027641766837665,AM1,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,3.0
0,-0.12914285714285714,AM1,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,3.0
1,-0.35114285714285715,AM1,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,3.0
2,0.03085714285714285,AM1,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,3.0
3,0.08185714285714285,AM1,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,3.0
4,0.08185714285714285,AM1,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,3.0
5,0.14285714285714285,AM1,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,3.0
6,0.14285714285714285,AM1,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,3.0
0,-0.13356706287179673,AM1,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,4.0
1,-0.3443458655050823,AM1,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,4.0
2,0.03305635814155851,AM1,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,4.0
3,0.08218416039432798,AM1,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,4.0
4,0.08203913484300886,AM1,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,4.0
5,0.14035685573305404,AM1,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,4.0
6,0.14027641926492965,AM1,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,4.0
0,-0.12914285714285714,AM1,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,4.0
1,-0.35114285714285715,AM1,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,4.0
2,0.03085714285714285,AM1,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,4.0
3,0.08185714285714285,AM1,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,4.0
4,0.08185714285714285,AM1,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,4.0
5,0.14285714285714285,AM1,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,4.0
6,0.14285714285714285,AM1,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,4.0
0,-0.13356706446834973,AM1,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,5.0
1,-0.34434586710163523,AM1,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,5.0
2,0.03305636027029583,AM1,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,5.0
3,0.08218415879777499,AM1,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,5.0
4,0.08203914069703647,AM1,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,5.0
5,0.14035685413650104,AM1,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,5.0
6,0.14027641766837665,AM1,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,5.0
0,-0.12914285714285714,AM1,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,5.0
1,-0.35114285714285715,AM1,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,5.0
2,0.03085714285714285,AM1,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,5.0
3,0.08185714285714285,AM1,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,5.0
4,0.08185714285714285,AM1,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,5.0
5,0.14285714285714285,AM1,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,5.0
6,0.14285714285714285,AM1,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,5.0
0,-0.13356706340398108,AM1,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,6.0
1,-0.3443458660372666,AM1,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,6.0
2,0.03305636133466448,AM1,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,6.0
3,0.08218415986214365,AM1,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,6.0
4,0.08203913431082453,AM1,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,6.0
5,0.14035685520086968,AM1,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,6.0
6,0.1402764187327453,AM1,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,6.0
0,-0.12914285714285714,AM1,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,6.0
1,-0.35114285714285715,AM1,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,6.0
2,0.03085714285714285,AM1,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,6.0
3,0.08185714285714285,AM1,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,6.0
4,0.08185714285714285,AM1,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,6.0
5,0.14285714285714285,AM1,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,6.0
6,0.14285714285714285,AM1,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,6.0
0,-0.13356706446834973,AM1,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,7.0
1,-0.34434586710163523,AM1,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,7.0
2,0.03305636027029583,AM1,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,7.0
3,0.08218415879777499,AM1,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,7.0
4,0.08203914069703647,AM1,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,7.0
5,0.14035685413650104,AM1,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,7.0
6,0.14027641766837665,AM1,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,7.0
0,-0.12914285714285714,AM1,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,7.0
1,-0.35114285714285715,AM1,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,7.0
2,0.03085714285714285,AM1,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,7.0
3,0.08185714285714285,AM1,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,7.0
4,0.08185714285714285,AM1,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,7.0
5,0.14285714285714285,AM1,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,7.0
6,0.14285714285714285,AM1,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,7.0
0,-0.13356706872582436,AM1,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,8.0
1,-0.3443458415567875,AM1,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,8.0
2,0.0330563560128212,AM1,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,8.0
3,0.08218414708971977,AM1,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,8.0
4,0.08203914389014244,AM1,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,8.0
5,0.1403568498790264,AM1,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,8.0
6,0.14027641341090202,AM1,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,8.0
0,-0.12914285714285714,AM1,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,8.0
1,-0.35114285714285715,AM1,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,8.0
2,0.03085714285714285,AM1,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,8.0
3,0.08185714285714285,AM1,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,8.0
4,0.08185714285714285,AM1,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,8.0
5,0.14285714285714285,AM1,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,8.0
6,0.14285714285714285,AM1,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,8.0
0,-0.13356706446834973,AM1,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,9.0
1,-0.34434586710163523,AM1,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,9.0
2,0.03305636027029583,AM1,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,9.0
3,0.08218415879777499,AM1,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,9.0
4,0.08203914069703647,AM1,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,9.0
5,0.14035685413650104,AM1,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,9.0
6,0.14027641766837665,AM1,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,9.0
0,-0.12914285714285714,AM1,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,9.0
1,-0.35114285714285715,AM1,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,9.0
2,0.03085714285714285,AM1,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,9.0
3,0.08185714285714285,AM1,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,9.0
4,0.08185714285714285,AM1,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,9.0
5,0.14285714285714285,AM1,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,9.0
6,0.14285714285714285,AM1,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,9.0
0,-0.13356706446834973,AM1,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,10.0
1,-0.34434586710163523,AM1,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,10.0
2,0.03305636027029583,AM1,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,10.0
3,0.08218416624835559,AM1,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,10.0
4,0.08203913324645587,AM1,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,10.0
5,0.14035685413650104,AM1,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,10.0
6,0.14027641766837665,AM1,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,10.0
0,-0.12914285714285714,AM1,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,10.0
1,-0.35114285714285715,AM1,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,10.0
2,0.03085714285714285,AM1,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,10.0
3,0.08185714285714285,AM1,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,10.0
4,0.08185714285714285,AM1,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,10.0
5,0.14285714285714285,AM1,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,10.0
6,0.14285714285714285,AM1,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,10.0
0,-0.1335670639361654,AM1,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,11.0
1,-0.34434586656945093,AM1,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,11.0
2,0.03305635707718985,AM1,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,11.0
3,0.08218415932995933,AM1,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,11.0
4,0.0820391412292208,AM1,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,11.0
5,0.14035685466868536,AM1,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,11.0
6,0.14027641820056097,AM1,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,11.0
0,-0.12914285714285714,AM1,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,11.0
1,-0.35114285714285715,AM1,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,11.0
2,0.03085714285714285,AM1,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,11.0
3,0.08185714285714285,AM1,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,11.0
4,0.08185714285714285,AM1,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,11.0
5,0.14285714285714285,AM1,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,11.0
6,0.14285714285714285,AM1,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,11.0
0,-0.1335670639361654,AM1,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,12.0
1,-0.34434586656945093,AM1,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,12.0
2,0.03305636452777045,AM1,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,12.0
3,0.08218415932995933,AM1,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,12.0
4,0.08203913377864021,AM1,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,12.0
5,0.14035685466868536,AM1,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,12.0
6,0.14027641820056097,AM1,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,12.0
0,-0.12914285714285714,AM1,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,12.0
1,-0.35114285714285715,AM1,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,12.0
2,0.03085714285714285,AM1,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,12.0
3,0.08185714285714285,AM1,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,12.0
4,0.08185714285714285,AM1,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,12.0
5,0.14285714285714285,AM1,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,12.0
6,0.14285714285714285,AM1,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],11.0,12.0
0,-0.12886109948158264,AM1,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,1.0
1,-0.3514017164707184,AM1,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,1.0
2,0.031365714967250824,AM1,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,1.0
3,0.0822472795844078,AM1,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,1.0
4,0.08198012411594391,AM1,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,1.0
5,0.14235670864582062,AM1,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,1.0
6,0.14231298863887787,AM1,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,1.0
0,-0.12914285714285714,AM1,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,1.0
1,-0.35114285714285715,AM1,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,1.0
2,0.03085714285714285,AM1,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,1.0
3,0.08185714285714285,AM1,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,1.0
4,0.08185714285714285,AM1,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,1.0
5,0.14285714285714285,AM1,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,1.0
6,0.14285714285714285,AM1,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,1.0
0,-0.12886109948158264,AM1,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,2.0
1,-0.3514017164707184,AM1,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,2.0
2,0.031365714967250824,AM1,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,2.0
3,0.0822472795844078,AM1,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,2.0
4,0.08198012411594391,AM1,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,2.0
5,0.14235670864582062,AM1,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,2.0
6,0.14231298863887787,AM1,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,2.0
0,-0.12914285714285714,AM1,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,2.0
1,-0.35114285714285715,AM1,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,2.0
2,0.03085714285714285,AM1,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,2.0
3,0.08185714285714285,AM1,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,2.0
4,0.08185714285714285,AM1,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,2.0
5,0.14285714285714285,AM1,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,2.0
6,0.14285714285714285,AM1,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,2.0
0,-0.12886109894939832,AM1,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,3.0
1,-0.35140171593853403,AM1,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,3.0
2,0.03136571177414486,AM1,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,3.0
3,0.08224728011659213,AM1,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,3.0
4,0.08198012464812823,AM1,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,3.0
5,0.14235670917800494,AM1,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,3.0
6,0.1423129891710622,AM1,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,3.0
0,-0.12914285714285714,AM1,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,3.0
1,-0.35114285714285715,AM1,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,3.0
2,0.03085714285714285,AM1,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,3.0
3,0.08185714285714285,AM1,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,3.0
4,0.08185714285714285,AM1,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,3.0
5,0.14285714285714285,AM1,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,3.0
6,0.14285714285714285,AM1,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,3.0
0,-0.1288610856447901,AM1,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,4.0
1,-0.35140171753508703,AM1,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,4.0
2,0.03136570645230157,AM1,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,4.0
3,0.08224727852003914,AM1,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,4.0
4,0.08198012305157525,AM1,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,4.0
5,0.14235670758145197,AM1,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,4.0
6,0.14231298757450922,AM1,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,4.0
0,-0.12914285714285714,AM1,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,4.0
1,-0.35114285714285715,AM1,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,4.0
2,0.03085714285714285,AM1,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,4.0
3,0.08185714285714285,AM1,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],21.0,4.0
