,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.10645884057888308,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.10748445077964913,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,0.007575218737853191,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,0.009492258726515521,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.049559961891786145,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.034983143761164966,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,-0.0014109234415926389,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.008309922349854561,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.19718442843706652,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,-0.19655982377880774,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.10577215628598363,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.1593407175153853,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,0.12349132914320168,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.10678093399747624,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.10776751728864517,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,0.007662742947539718,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,0.009566673680565558,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.04979802575022974,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.035214642404966315,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,-0.001362561132081713,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.0083935093647333,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.197851905155482,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,-0.19720707821447903,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.106102335552038,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.16013655371478275,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,0.12390310631267108,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.10710302741606936,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.10805058379764121,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,0.007750267157226236,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,0.009641088634615588,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.050036089608673326,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.03544614104876766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,-0.0013141988225707942,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.008477096379612033,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.19851938187389748,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,-0.19785433265015034,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.1064325148180924,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.16093238991418013,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,0.12431488348214054,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.1074251208346625,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.10833365030663725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,0.007837791366912771,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,0.009715503588665637,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.05027415346711692,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.035677639692569006,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,-0.0012658365130598607,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.008560683394490783,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.19918685859231294,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,-0.1985015870858216,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.10676269408414679,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.16172822611357748,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,0.12472666065160994,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.10774721425325563,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.10861671681563327,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,0.007925315576599291,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,0.00978991854271567,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.05051221732556049,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.03590913833637034,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,-0.0012174742035489393,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.008644270409369516,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.1998543353107284,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,-0.19914884152149287,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.10709287335020118,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.16252406231297487,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,0.1251384378210794,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.10806930767184877,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.1088997833246293,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,0.008012839786285815,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,0.009864333496765706,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.05075028118400408,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.036140636980171684,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,-0.001169111894038015,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.008727857424248255,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.20052181202914388,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,-0.19979609595716413,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.10742305261625555,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.16331989851237222,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,0.1255502149905488,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.10839140109044189,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.10918284983362532,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,0.008100363995972339,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,0.009938748450815741,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.050988345042447675,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.03637213562397303,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,-0.001120749584527089,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.008811444439126993,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.20118928874755937,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,-0.20044335039283545,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.10775323188230997,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.16411573471176966,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,0.12596199216001822,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.10871349450903504,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.10946591634262137,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,0.008187888205658864,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,0.010013163404865777,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.05122640890089125,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.036603634267774375,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,-0.0010723872750161676,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.008895031454005732,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.20185676546597484,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,-0.20109060482850674,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.10808341114836435,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.164911570911167,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,0.12637376932948763,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.10903558792762819,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.10974898285161741,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,0.00827541241534539,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,0.010087578358915817,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.05146447275933484,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.036835132911575724,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,-0.0010240249655052412,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.00897861846888447,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.2025242421843903,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,-0.20173785926417803,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
