,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.3638,AM1BCC,AmberTools,,,N,,1,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,1.0
1,0.2338,AM1BCC,AmberTools,,,C,,2,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,1.0
2,-0.019000000000000006,AM1BCC,AmberTools,,,C,,3,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,1.0
3,-0.091,AM1BCC,AmberTools,,,C,,4,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,1.0
4,-0.135,AM1BCC,AmberTools,,,C,,5,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,1.0
5,-0.107,AM1BCC,AmberTools,,,C,,6,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,1.0
6,-0.135,AM1BCC,AmberTools,,,C,,7,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,1.0
7,-0.091,AM1BCC,AmberTools,,,C,,8,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,1.0
8,0.145,AM1BCC,AmberTools,,,H,,9,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,1.0
9,0.14,AM1BCC,AmberTools,,,H,,10,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,1.0
10,0.138,AM1BCC,AmberTools,,,H,,11,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,1.0
11,0.14,AM1BCC,AmberTools,,,H,,12,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,1.0
12,0.145,AM1BCC,AmberTools,,,H,,13,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,1.0
0,-0.3638699964548533,AM1BCC,OpenEye,,,N,,1,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,2.0
1,0.23372000298247889,AM1BCC,OpenEye,,,C,,2,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,2.0
2,-0.020210001331109267,AM1BCC,OpenEye,,,C,,3,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,2.0
3,-0.09043999918951438,AM1BCC,OpenEye,,,C,,4,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,2.0
4,-0.13465000846638128,AM1BCC,OpenEye,,,C,,5,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,2.0
5,-0.10690000065817283,AM1BCC,OpenEye,,,C,,6,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,2.0
6,-0.13465000846638128,AM1BCC,OpenEye,,,C,,7,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,2.0
7,-0.09043999918951438,AM1BCC,OpenEye,,,C,,8,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,2.0
8,0.14482000312553003,AM1BCC,OpenEye,,,H,,9,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,2.0
9,0.13998000166163996,AM1BCC,OpenEye,,,H,,10,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,2.0
10,0.13784000119910791,AM1BCC,OpenEye,,,H,,11,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,2.0
11,0.13998000166163996,AM1BCC,OpenEye,,,H,,12,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,2.0
12,0.14482000312553003,AM1BCC,OpenEye,,,H,,13,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,2.0
0,-0.3638,AM1BCC,AmberTools,,,N,,1,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,2.0
1,0.2338,AM1BCC,AmberTools,,,C,,2,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,2.0
2,-0.019000000000000006,AM1BCC,AmberTools,,,C,,3,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,2.0
3,-0.091,AM1BCC,AmberTools,,,C,,4,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,2.0
4,-0.135,AM1BCC,AmberTools,,,C,,5,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,2.0
5,-0.107,AM1BCC,AmberTools,,,C,,6,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,2.0
6,-0.135,AM1BCC,AmberTools,,,C,,7,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,2.0
7,-0.091,AM1BCC,AmberTools,,,C,,8,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,2.0
8,0.145,AM1BCC,AmberTools,,,H,,9,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,2.0
9,0.14,AM1BCC,AmberTools,,,H,,10,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,2.0
10,0.138,AM1BCC,AmberTools,,,H,,11,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,2.0
11,0.14,AM1BCC,AmberTools,,,H,,12,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,2.0
12,0.145,AM1BCC,AmberTools,,,H,,13,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,2.0
0,-0.36386999616829246,AM1BCC,OpenEye,,,N,,1,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,3.0
1,0.23372000326903966,AM1BCC,OpenEye,,,C,,2,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,3.0
2,-0.020230002128160916,AM1BCC,OpenEye,,,C,,3,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,3.0
3,-0.09043000022379252,AM1BCC,OpenEye,,,C,,4,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,3.0
4,-0.1346500081798205,AM1BCC,OpenEye,,,C,,5,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,3.0
5,-0.10690000037161204,AM1BCC,OpenEye,,,C,,6,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,3.0
6,-0.1346500081798205,AM1BCC,OpenEye,,,C,,7,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,3.0
7,-0.09043000022379252,AM1BCC,OpenEye,,,C,,8,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,3.0
8,0.1448200034120908,AM1BCC,OpenEye,,,H,,9,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,3.0
9,0.13998000194820073,AM1BCC,OpenEye,,,H,,10,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,3.0
10,0.1378400014856687,AM1BCC,OpenEye,,,H,,11,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,3.0
11,0.13998000194820073,AM1BCC,OpenEye,,,H,,12,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,3.0
12,0.1448200034120908,AM1BCC,OpenEye,,,H,,13,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,3.0
0,-0.3638,AM1BCC,AmberTools,,,N,,1,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,3.0
1,0.2338,AM1BCC,AmberTools,,,C,,2,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,3.0
2,-0.019000000000000006,AM1BCC,AmberTools,,,C,,3,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,3.0
3,-0.091,AM1BCC,AmberTools,,,C,,4,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,3.0
4,-0.135,AM1BCC,AmberTools,,,C,,5,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,3.0
5,-0.107,AM1BCC,AmberTools,,,C,,6,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,3.0
6,-0.135,AM1BCC,AmberTools,,,C,,7,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,3.0
7,-0.091,AM1BCC,AmberTools,,,C,,8,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,3.0
8,0.145,AM1BCC,AmberTools,,,H,,9,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,3.0
9,0.14,AM1BCC,AmberTools,,,H,,10,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,3.0
10,0.138,AM1BCC,AmberTools,,,H,,11,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,3.0
11,0.14,AM1BCC,AmberTools,,,H,,12,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,3.0
12,0.145,AM1BCC,AmberTools,,,H,,13,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,3.0
0,-0.3638699964548533,AM1BCC,OpenEye,,,N,,1,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,4.0
1,0.23372000298247889,AM1BCC,OpenEye,,,C,,2,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,4.0
2,-0.020210001331109267,AM1BCC,OpenEye,,,C,,3,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,4.0
3,-0.09043999918951438,AM1BCC,OpenEye,,,C,,4,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,4.0
4,-0.13465000846638128,AM1BCC,OpenEye,,,C,,5,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,4.0
5,-0.10690000065817283,AM1BCC,OpenEye,,,C,,6,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,4.0
6,-0.13465000846638128,AM1BCC,OpenEye,,,C,,7,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,4.0
7,-0.09043999918951438,AM1BCC,OpenEye,,,C,,8,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,4.0
8,0.14482000312553003,AM1BCC,OpenEye,,,H,,9,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,4.0
9,0.13998000166163996,AM1BCC,OpenEye,,,H,,10,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,4.0
10,0.13784000119910791,AM1BCC,OpenEye,,,H,,11,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,4.0
11,0.13998000166163996,AM1BCC,OpenEye,,,H,,12,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,4.0
12,0.14482000312553003,AM1BCC,OpenEye,,,H,,13,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,4.0
0,-0.3638,AM1BCC,AmberTools,,,N,,1,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,4.0
1,0.2338,AM1BCC,AmberTools,,,C,,2,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,4.0
2,-0.019000000000000006,AM1BCC,AmberTools,,,C,,3,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,4.0
3,-0.091,AM1BCC,AmberTools,,,C,,4,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,4.0
4,-0.135,AM1BCC,AmberTools,,,C,,5,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,4.0
5,-0.107,AM1BCC,AmberTools,,,C,,6,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,4.0
6,-0.135,AM1BCC,AmberTools,,,C,,7,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,4.0
7,-0.091,AM1BCC,AmberTools,,,C,,8,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,4.0
8,0.145,AM1BCC,AmberTools,,,H,,9,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,4.0
9,0.14,AM1BCC,AmberTools,,,H,,10,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,4.0
10,0.138,AM1BCC,AmberTools,,,H,,11,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,4.0
11,0.14,AM1BCC,AmberTools,,,H,,12,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,4.0
12,0.145,AM1BCC,AmberTools,,,H,,13,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,4.0
0,-0.36386999616829246,AM1BCC,OpenEye,,,N,,1,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,5.0
1,0.23372000326903966,AM1BCC,OpenEye,,,C,,2,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,5.0
2,-0.020230002128160916,AM1BCC,OpenEye,,,C,,3,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,5.0
3,-0.09043000022379252,AM1BCC,OpenEye,,,C,,4,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,5.0
4,-0.1346500081798205,AM1BCC,OpenEye,,,C,,5,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,5.0
5,-0.10690000037161204,AM1BCC,OpenEye,,,C,,6,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,5.0
6,-0.1346500081798205,AM1BCC,OpenEye,,,C,,7,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,5.0
7,-0.09043000022379252,AM1BCC,OpenEye,,,C,,8,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,5.0
8,0.1448200034120908,AM1BCC,OpenEye,,,H,,9,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,5.0
9,0.13998000194820073,AM1BCC,OpenEye,,,H,,10,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,5.0
10,0.1378400014856687,AM1BCC,OpenEye,,,H,,11,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,5.0
11,0.13998000194820073,AM1BCC,OpenEye,,,H,,12,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,5.0
12,0.1448200034120908,AM1BCC,OpenEye,,,H,,13,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,5.0
0,-0.3638,AM1BCC,AmberTools,,,N,,1,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,5.0
1,0.2338,AM1BCC,AmberTools,,,C,,2,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,5.0
2,-0.019000000000000006,AM1BCC,AmberTools,,,C,,3,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,5.0
3,-0.091,AM1BCC,AmberTools,,,C,,4,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,5.0
4,-0.135,AM1BCC,AmberTools,,,C,,5,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,5.0
5,-0.107,AM1BCC,AmberTools,,,C,,6,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,5.0
6,-0.135,AM1BCC,AmberTools,,,C,,7,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,5.0
7,-0.091,AM1BCC,AmberTools,,,C,,8,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,5.0
8,0.145,AM1BCC,AmberTools,,,H,,9,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,5.0
9,0.14,AM1BCC,AmberTools,,,H,,10,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,5.0
10,0.138,AM1BCC,AmberTools,,,H,,11,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,5.0
11,0.14,AM1BCC,AmberTools,,,H,,12,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,5.0
12,0.145,AM1BCC,AmberTools,,,H,,13,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,5.0
0,-0.36386999616829246,AM1BCC,OpenEye,,,N,,1,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,6.0
1,0.23372000326903966,AM1BCC,OpenEye,,,C,,2,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,6.0
2,-0.020230002128160916,AM1BCC,OpenEye,,,C,,3,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,6.0
3,-0.09043000022379252,AM1BCC,OpenEye,,,C,,4,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,6.0
4,-0.1346500081798205,AM1BCC,OpenEye,,,C,,5,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,6.0
5,-0.10690000037161204,AM1BCC,OpenEye,,,C,,6,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,6.0
6,-0.1346500081798205,AM1BCC,OpenEye,,,C,,7,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,6.0
7,-0.09043000022379252,AM1BCC,OpenEye,,,C,,8,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,6.0
8,0.1448200034120908,AM1BCC,OpenEye,,,H,,9,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,6.0
9,0.13998000194820073,AM1BCC,OpenEye,,,H,,10,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,6.0
10,0.1378400014856687,AM1BCC,OpenEye,,,H,,11,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,6.0
11,0.13998000194820073,AM1BCC,OpenEye,,,H,,12,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,6.0
12,0.1448200034120908,AM1BCC,OpenEye,,,H,,13,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,6.0
0,-0.3638,AM1BCC,AmberTools,,,N,,1,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,6.0
1,0.2338,AM1BCC,AmberTools,,,C,,2,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,6.0
2,-0.019000000000000006,AM1BCC,AmberTools,,,C,,3,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],6.0,6.0
