,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.06844999999999998,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,7.0
0,-0.14194999770684677,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,8.0
1,0.06543999774889513,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,8.0
2,-0.7491999878124758,AM1BCC,OpenEye,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,8.0
3,0.06543999774889513,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,8.0
4,0.0718799964948134,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,8.0
5,0.0718799964948134,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,8.0
6,0.06835999949411913,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,8.0
7,0.06835999949411913,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,8.0
8,0.34306999905542895,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,8.0
9,0.06835999949411913,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,8.0
10,0.06835999949411913,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,8.0
0,-0.1454,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,8.0
1,0.06729999999999998,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,8.0
2,-0.7572,AM1BCC,AmberTools,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,8.0
3,0.06729999999999998,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,8.0
4,0.07369999999999999,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,8.0
5,0.07369999999999999,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,8.0
6,0.06844999999999998,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,8.0
7,0.06844999999999998,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,8.0
8,0.3468,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,8.0
9,0.06844999999999998,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,8.0
10,0.06844999999999998,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,8.0
0,-0.14194999770684677,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,9.0
1,0.06543999774889513,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,9.0
2,-0.7491999878124758,AM1BCC,OpenEye,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,9.0
3,0.06543999774889513,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,9.0
4,0.0718799964948134,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,9.0
5,0.0718799964948134,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,9.0
6,0.06835999949411913,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,9.0
7,0.06835999949411913,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,9.0
8,0.34306999905542895,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,9.0
9,0.06835999949411913,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,9.0
10,0.06835999949411913,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,9.0
0,-0.1454,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,9.0
1,0.06729999999999998,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,9.0
2,-0.7572,AM1BCC,AmberTools,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,9.0
3,0.06729999999999998,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,9.0
4,0.07369999999999999,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,9.0
5,0.07369999999999999,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,9.0
6,0.06844999999999998,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,9.0
7,0.06844999999999998,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,9.0
8,0.3468,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,9.0
9,0.06844999999999998,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,9.0
10,0.06844999999999998,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,9.0
0,-0.14194999770684677,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,10.0
1,0.06543999774889513,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,10.0
2,-0.7491999878124758,AM1BCC,OpenEye,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,10.0
3,0.06543999774889513,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,10.0
4,0.0718799964948134,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,10.0
5,0.0718799964948134,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,10.0
6,0.06835999949411913,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,10.0
7,0.06835999949411913,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,10.0
8,0.34306999905542895,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,10.0
9,0.06835999949411913,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,10.0
10,0.06835999949411913,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,10.0
0,-0.1454,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,10.0
1,0.06729999999999998,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,10.0
2,-0.7572,AM1BCC,AmberTools,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,10.0
3,0.06729999999999998,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,10.0
4,0.07369999999999999,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,10.0
5,0.07369999999999999,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,10.0
6,0.06844999999999998,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,10.0
7,0.06844999999999998,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,10.0
8,0.3468,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,10.0
9,0.06844999999999998,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,10.0
10,0.06844999999999998,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,10.0
0,-0.14194999770684677,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,11.0
1,0.06543999774889513,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,11.0
2,-0.7491999878124758,AM1BCC,OpenEye,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,11.0
3,0.06543999774889513,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,11.0
4,0.0718799964948134,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,11.0
5,0.0718799964948134,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,11.0
6,0.06835999949411913,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,11.0
7,0.06835999949411913,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,11.0
8,0.34306999905542895,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,11.0
9,0.06835999949411913,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,11.0
10,0.06835999949411913,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,11.0
0,-0.1454,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,11.0
1,0.06729999999999998,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,11.0
2,-0.7572,AM1BCC,AmberTools,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,11.0
3,0.06729999999999998,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,11.0
4,0.07369999999999999,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,11.0
5,0.07369999999999999,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,11.0
6,0.06844999999999998,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,11.0
7,0.06844999999999998,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,11.0
8,0.3468,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,11.0
9,0.06844999999999998,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,11.0
10,0.06844999999999998,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,11.0
0,-0.14194999770684677,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,12.0
1,0.06543999774889513,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,12.0
2,-0.7491999878124758,AM1BCC,OpenEye,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,12.0
3,0.06543999774889513,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,12.0
4,0.0718799964948134,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,12.0
5,0.0718799964948134,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,12.0
6,0.06835999949411913,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,12.0
7,0.06835999949411913,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,12.0
8,0.34306999905542895,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,12.0
9,0.06835999949411913,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,12.0
10,0.06835999949411913,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,12.0
0,-0.1454,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,12.0
1,0.06729999999999998,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,12.0
2,-0.7572,AM1BCC,AmberTools,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,12.0
3,0.06729999999999998,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,12.0
4,0.07369999999999999,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,12.0
5,0.07369999999999999,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,12.0
6,0.06844999999999998,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,12.0
7,0.06844999999999998,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,12.0
8,0.3468,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,12.0
9,0.06844999999999998,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,12.0
10,0.06844999999999998,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],7.0,12.0
0,-0.11843000826510516,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,1.0
1,0.1257400018247691,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,1.0
2,-0.7901399779048833,AM1BCC,OpenEye,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,1.0
3,0.1257400018247691,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,1.0
4,0.055599993941458786,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,1.0
5,0.055599993941458786,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,1.0
6,0.05010999637571248,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,1.0
7,0.05010999637571248,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,1.0
8,0.34545000913468277,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,1.0
9,0.05010999637571248,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,1.0
10,0.05010999637571248,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,1.0
0,-0.1224,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,1.0
1,0.1258,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,1.0
2,-0.7902,AM1BCC,AmberTools,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,1.0
3,0.1258,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,1.0
4,0.05519999999999999,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,1.0
5,0.05519999999999999,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,1.0
6,0.051199999999999996,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,1.0
7,0.051199999999999996,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,1.0
8,0.3458,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,1.0
9,0.051199999999999996,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,1.0
10,0.051199999999999996,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,1.0
0,-0.11841999807141045,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,2.0
1,0.12588000229813837,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,2.0
2,-0.7904599911787293,AM1BCC,OpenEye,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,2.0
3,0.12588000229813837,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,2.0
4,0.05556999824263833,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,2.0
5,0.05556999824263833,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,2.0
6,0.05011999911882661,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,2.0
7,0.05011999911882661,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,2.0
8,0.34549999169327994,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,2.0
9,0.05011999911882661,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,2.0
10,0.05011999911882661,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,2.0
0,-0.1224,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,2.0
1,0.1258,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,2.0
2,-0.7902,AM1BCC,AmberTools,,,N,,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],8.0,2.0
