,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.0887,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,5.0
7,0.0887,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,5.0
8,0.0637,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,5.0
9,0.0637,AM1BCC,AmberTools,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,5.0
10,0.0637,AM1BCC,AmberTools,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,5.0
11,0.0637,AM1BCC,AmberTools,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,5.0
0,-0.5658599783976873,AM1BCC,OpenEye,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,6.0
1,0.7139400194088618,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,6.0
2,-0.1771599998076757,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,6.0
3,-0.11561000843842824,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,6.0
4,0.11958999435106914,AM1BCC,OpenEye,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,6.0
5,-0.409320001800855,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,6.0
6,0.08873999367157619,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,6.0
7,0.08873999367157619,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,6.0
8,0.0642299974958102,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,6.0
9,0.0642299974958102,AM1BCC,OpenEye,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,6.0
10,0.06423999617497127,AM1BCC,OpenEye,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,6.0
11,0.06423999617497127,AM1BCC,OpenEye,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,6.0
0,-0.5645,AM1BCC,AmberTools,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,6.0
1,0.7136,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,6.0
2,-0.1724,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,6.0
3,-0.1154,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,6.0
4,0.1194,AM1BCC,AmberTools,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,6.0
5,-0.4129,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,6.0
6,0.0887,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,6.0
7,0.0887,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,6.0
8,0.0637,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,6.0
9,0.0637,AM1BCC,AmberTools,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,6.0
10,0.0637,AM1BCC,AmberTools,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,6.0
11,0.0637,AM1BCC,AmberTools,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,6.0
0,-0.5658599783976873,AM1BCC,OpenEye,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,7.0
1,0.7139400194088618,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,7.0
2,-0.1771599998076757,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,7.0
3,-0.11561000843842824,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,7.0
4,0.11958999435106914,AM1BCC,OpenEye,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,7.0
5,-0.409320001800855,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,7.0
6,0.08873999367157619,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,7.0
7,0.08873999367157619,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,7.0
8,0.0642299974958102,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,7.0
9,0.0642299974958102,AM1BCC,OpenEye,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,7.0
10,0.06423999617497127,AM1BCC,OpenEye,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,7.0
11,0.06423999617497127,AM1BCC,OpenEye,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,7.0
0,-0.5645,AM1BCC,AmberTools,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,7.0
1,0.7136,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,7.0
2,-0.1724,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,7.0
3,-0.1154,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,7.0
4,0.1194,AM1BCC,AmberTools,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,7.0
5,-0.4129,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,7.0
6,0.0887,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,7.0
7,0.0887,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,7.0
8,0.0637,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,7.0
9,0.0637,AM1BCC,AmberTools,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,7.0
10,0.0637,AM1BCC,AmberTools,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,7.0
11,0.0637,AM1BCC,AmberTools,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,7.0
0,-0.5658599783976873,AM1BCC,OpenEye,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,8.0
1,0.7139400194088618,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,8.0
2,-0.1771599998076757,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,8.0
3,-0.11561000843842824,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,8.0
4,0.11958999435106914,AM1BCC,OpenEye,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,8.0
5,-0.409320001800855,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,8.0
6,0.08873999367157619,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,8.0
7,0.08873999367157619,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,8.0
8,0.0642299974958102,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,8.0
9,0.0642299974958102,AM1BCC,OpenEye,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,8.0
10,0.06423999617497127,AM1BCC,OpenEye,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,8.0
11,0.06423999617497127,AM1BCC,OpenEye,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,8.0
0,-0.5645,AM1BCC,AmberTools,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,8.0
1,0.7136,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,8.0
2,-0.1724,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,8.0
3,-0.1154,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,8.0
4,0.1194,AM1BCC,AmberTools,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,8.0
5,-0.4129,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,8.0
6,0.0887,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,8.0
7,0.0887,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,8.0
8,0.0637,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,8.0
9,0.0637,AM1BCC,AmberTools,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,8.0
10,0.0637,AM1BCC,AmberTools,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,8.0
11,0.0637,AM1BCC,AmberTools,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,8.0
0,-0.5658599783976873,AM1BCC,OpenEye,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,9.0
1,0.7139400194088618,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,9.0
2,-0.1771599998076757,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,9.0
3,-0.11561000843842824,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,9.0
4,0.11958999435106914,AM1BCC,OpenEye,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,9.0
5,-0.409320001800855,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,9.0
6,0.08873999367157619,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,9.0
7,0.08873999367157619,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,9.0
8,0.0642299974958102,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,9.0
9,0.0642299974958102,AM1BCC,OpenEye,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,9.0
10,0.06423999617497127,AM1BCC,OpenEye,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,9.0
11,0.06423999617497127,AM1BCC,OpenEye,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,9.0
0,-0.5645,AM1BCC,AmberTools,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,9.0
1,0.7136,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,9.0
2,-0.1724,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,9.0
3,-0.1154,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,9.0
4,0.1194,AM1BCC,AmberTools,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,9.0
5,-0.4129,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,9.0
6,0.0887,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,9.0
7,0.0887,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,9.0
8,0.0637,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,9.0
9,0.0637,AM1BCC,AmberTools,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,9.0
10,0.0637,AM1BCC,AmberTools,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,9.0
11,0.0637,AM1BCC,AmberTools,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,9.0
0,-0.5658599783976873,AM1BCC,OpenEye,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,10.0
1,0.7139400194088618,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,10.0
2,-0.1771599998076757,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,10.0
3,-0.11561000843842824,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,10.0
4,0.11958999435106914,AM1BCC,OpenEye,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,10.0
5,-0.409320001800855,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,10.0
6,0.08873999367157619,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,10.0
7,0.08873999367157619,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,10.0
8,0.0642299974958102,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,10.0
9,0.0642299974958102,AM1BCC,OpenEye,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,10.0
10,0.06423999617497127,AM1BCC,OpenEye,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,10.0
11,0.06423999617497127,AM1BCC,OpenEye,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,10.0
0,-0.5645,AM1BCC,AmberTools,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,10.0
1,0.7136,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,10.0
2,-0.1724,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,10.0
3,-0.1154,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,10.0
4,0.1194,AM1BCC,AmberTools,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,10.0
5,-0.4129,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,10.0
6,0.0887,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,10.0
7,0.0887,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,10.0
8,0.0637,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,10.0
9,0.0637,AM1BCC,AmberTools,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,10.0
10,0.0637,AM1BCC,AmberTools,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,10.0
11,0.0637,AM1BCC,AmberTools,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,10.0
0,-0.5658599783976873,AM1BCC,OpenEye,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,11.0
1,0.7139400194088618,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,11.0
2,-0.1771599998076757,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,11.0
3,-0.11561000843842824,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,11.0
4,0.11958999435106914,AM1BCC,OpenEye,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,11.0
5,-0.409320001800855,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,11.0
6,0.08873999367157619,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,11.0
7,0.08873999367157619,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,11.0
8,0.0642299974958102,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,11.0
9,0.0642299974958102,AM1BCC,OpenEye,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,11.0
10,0.06423999617497127,AM1BCC,OpenEye,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,11.0
11,0.06423999617497127,AM1BCC,OpenEye,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,11.0
0,-0.5645,AM1BCC,AmberTools,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,11.0
1,0.7136,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,11.0
2,-0.1724,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],6.0,11.0
