,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.16027017735914273,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,12,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
12,0.14442926725184943,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,13,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
13,0.1527539766556551,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,14,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
14,0.15286795207053208,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,15,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
15,0.15539715157276052,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,16,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
0,-0.8350732809115665,RESP2,b3lyp-d3bj/dzvp,,0.1,N,resp2,1,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
1,0.5372565922781434,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,2,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
2,-0.5145259028414113,RESP2,b3lyp-d3bj/dzvp,,0.1,O,resp2,3,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
3,0.11140264726406411,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,4,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
4,-0.20910835514022322,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,5,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
5,-0.10437274746193916,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,6,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
6,-0.15829292463461564,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,7,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
7,-0.15290623091570163,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,8,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
8,-0.19518648795364735,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,9,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
9,0.40530213141898064,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,10,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
10,0.3494109704273992,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,11,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
11,0.16017351554635384,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,12,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
12,0.14480048824313457,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,13,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
13,0.15292856182993522,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,14,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
14,0.15282642140427455,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,15,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
15,0.15536460144681896,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,16,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
0,-0.8374624215579192,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,N,resp2,1,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
1,0.5419315219198654,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,2,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
2,-0.5191387724731321,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,resp2,3,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
3,0.10838732391894,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,4,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
4,-0.2084609361839902,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,5,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
5,-0.10443647004425885,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,6,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
6,-0.15817042529206604,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,7,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
7,-0.1522155834135436,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,8,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
8,-0.1949411916407188,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,9,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
9,0.40635930918234364,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,10,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
10,0.35167899355338544,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,11,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
11,0.16007685373356498,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,12,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
12,0.14517170923441974,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,13,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
13,0.1531031470042154,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,14,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
14,0.15278489073801707,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,15,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
15,0.15533205132087743,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,16,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
0,-0.8398515622042722,RESP2,b3lyp-d3bj/dzvp,,0.2,N,resp2,1,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
1,0.546606451561587,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,2,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
2,-0.5237516421048529,RESP2,b3lyp-d3bj/dzvp,,0.2,O,resp2,3,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
3,0.10537200057381584,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,4,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
4,-0.20781351722775723,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,5,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
5,-0.1045001926265786,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,6,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
6,-0.15804792594951647,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,7,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
7,-0.1515249359113856,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,8,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
8,-0.19469589532779033,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,9,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
9,0.4074164869457067,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,10,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
10,0.35394701667937173,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,11,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
11,0.15998019192077606,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,12,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
12,0.14554293022570491,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,13,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
13,0.15327773217849555,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,14,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
14,0.1527433600717596,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,15,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
15,0.1552995011949359,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,16,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
0,-0.8422407028506247,RESP2,b3lyp-d3bj/dzvp,,0.25,N,resp2,1,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
1,0.5512813812033089,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,2,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
2,-0.5283645117365737,RESP2,b3lyp-d3bj/dzvp,,0.25,O,resp2,3,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
3,0.10235667722869167,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,4,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
4,-0.20716609827152427,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,5,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
5,-0.10456391520889835,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,6,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
6,-0.1579254266069669,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,7,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
7,-0.15083428840922763,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,8,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
8,-0.19445059901486184,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,9,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
9,0.4084736647090697,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,10,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
10,0.3562150398053579,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,11,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
11,0.15988353010798717,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,12,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
12,0.14591415121699003,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,13,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
13,0.15345231735277565,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,14,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
14,0.1527018294055021,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,15,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
15,0.15526695106899432,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,16,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
0,-0.8446298434969775,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,resp2,1,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
1,0.5559563108450307,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,2,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
2,-0.5329773813682945,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,resp2,3,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
3,0.09934135388356752,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,4,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
4,-0.20651867931529133,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,5,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
5,-0.1046276377912181,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,6,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
6,-0.15780292726441736,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,7,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
7,-0.15014364090706964,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,8,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
8,-0.1942053027019334,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,9,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
9,0.4095308424724327,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,10,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
10,0.3584830629313442,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,11,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
11,0.15978686829519823,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,12,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
12,0.14628537220827514,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,13,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
13,0.15362690252705574,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,14,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
14,0.15266029873924453,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,15,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
15,0.15523440094305274,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,16,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
0,-0.8470189841433303,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,resp2,1,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
1,0.5606312404867525,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,2,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
2,-0.5375902510000153,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,resp2,3,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
3,0.09632603053844338,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,4,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
4,-0.20587126035905834,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,5,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
5,-0.10469136037353782,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,6,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
6,-0.15768042792186776,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,7,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
7,-0.1494529934049116,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,8,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
8,-0.19396000638900485,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,9,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
9,0.4105880202357958,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,10,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
10,0.3607510860573304,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,11,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
11,0.15969020648240936,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,12,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
12,0.14665659319956034,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,13,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
13,0.15380148770133592,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,14,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
14,0.15261876807298708,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,15,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
15,0.15520185081711121,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,16,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
0,-0.8494081247896831,RESP2,b3lyp-d3bj/dzvp,,0.4,N,resp2,1,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
1,0.5653061701284744,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,2,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
2,-0.542203120631736,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,3,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
3,0.09331070719331921,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,4,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
