,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.17655891508573524,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
9,0.17855982835938533,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
10,0.1760740329870693,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
11,0.17986046437185924,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
12,0.17963027512199153,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,13,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
0,-0.483290525473837,RESP2,hf/6-31g*,1.0,0.75,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
1,-0.12416150370301332,RESP2,hf/6-31g*,1.0,0.75,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
2,-0.4876884286066055,RESP2,hf/6-31g*,1.0,0.75,C,resp2,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
3,-0.4971269875160738,RESP2,hf/6-31g*,1.0,0.75,C,resp2,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
4,0.17360669351941774,RESP2,hf/6-31g*,1.0,0.75,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
5,0.17928148054804902,RESP2,hf/6-31g*,1.0,0.75,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
6,0.17529576294851512,RESP2,hf/6-31g*,1.0,0.75,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
7,0.17455713928810584,RESP2,hf/6-31g*,1.0,0.75,H,resp2,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
8,0.1764231465543685,RESP2,hf/6-31g*,1.0,0.75,H,resp2,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
9,0.17833602587459696,RESP2,hf/6-31g*,1.0,0.75,H,resp2,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
10,0.17596350835395286,RESP2,hf/6-31g*,1.0,0.75,H,resp2,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
11,0.17950905798963207,RESP2,hf/6-31g*,1.0,0.75,H,resp2,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
12,0.1792946302228915,RESP2,hf/6-31g*,1.0,0.75,H,resp2,13,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
0,-0.4811265806593392,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
1,-0.12897394715393384,RESP2,hf/6-31g*,1.0,0.8,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
2,-0.48617271995549266,RESP2,hf/6-31g*,1.0,0.8,C,resp2,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
3,-0.49469131578812203,RESP2,hf/6-31g*,1.0,0.8,C,resp2,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
4,0.17357055530505805,RESP2,hf/6-31g*,1.0,0.8,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
5,0.17895938916207882,RESP2,hf/6-31g*,1.0,0.8,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
6,0.1752413569431482,RESP2,hf/6-31g*,1.0,0.8,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
7,0.17482404008175959,RESP2,hf/6-31g*,1.0,0.8,H,resp2,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
8,0.17628737802300173,RESP2,hf/6-31g*,1.0,0.8,H,resp2,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
9,0.17811222338980862,RESP2,hf/6-31g*,1.0,0.8,H,resp2,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
10,0.17585298372083644,RESP2,hf/6-31g*,1.0,0.8,H,resp2,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
11,0.17915765160740496,RESP2,hf/6-31g*,1.0,0.8,H,resp2,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
12,0.17895898532379145,RESP2,hf/6-31g*,1.0,0.8,H,resp2,13,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
0,-0.4789626358448415,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
1,-0.13378639060485434,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
2,-0.4846570113043798,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
3,-0.49225564406017025,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
4,0.17353441709069836,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
5,0.1786372977761086,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
6,0.17518695093778128,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
7,0.17509094087541333,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
8,0.176151609491635,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
9,0.17788842090502022,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
10,0.17574245908772,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
11,0.1788062452251778,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
12,0.17862334042469138,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,13,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
0,-0.4767986910303439,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
1,-0.13859883405577486,RESP2,hf/6-31g*,1.0,0.9,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
2,-0.483141302653267,RESP2,hf/6-31g*,1.0,0.9,C,resp2,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
3,-0.4898199723322185,RESP2,hf/6-31g*,1.0,0.9,C,resp2,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
4,0.1734982788763386,RESP2,hf/6-31g*,1.0,0.9,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
5,0.1783152063901384,RESP2,hf/6-31g*,1.0,0.9,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
6,0.1751325449324143,RESP2,hf/6-31g*,1.0,0.9,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
7,0.17535784166906707,RESP2,hf/6-31g*,1.0,0.9,H,resp2,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
8,0.17601584096026823,RESP2,hf/6-31g*,1.0,0.9,H,resp2,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
9,0.17766461842023185,RESP2,hf/6-31g*,1.0,0.9,H,resp2,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
10,0.17563193445460354,RESP2,hf/6-31g*,1.0,0.9,H,resp2,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
11,0.17845483884295063,RESP2,hf/6-31g*,1.0,0.9,H,resp2,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
12,0.17828769552559134,RESP2,hf/6-31g*,1.0,0.9,H,resp2,13,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
0,-0.47463474621584606,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
1,-0.14341127750669533,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
2,-0.4816255940021541,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
3,-0.4873843006042668,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
4,0.17346214066197893,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
5,0.1779931150041682,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
6,0.1750781389270474,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
7,0.17562474246272086,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
8,0.1758800724289015,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
9,0.17744081593544353,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
10,0.17552140982148715,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
11,0.17810343246072352,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
12,0.17795205062649133,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,13,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
0,-0.47247080140134834,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
1,-0.14822372095761582,RESP2,hf/6-31g*,1.0,1.0,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
2,-0.4801098853510412,RESP2,hf/6-31g*,1.0,1.0,C,resp2,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
3,-0.484948628876315,RESP2,hf/6-31g*,1.0,1.0,C,resp2,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
4,0.17342600244761922,RESP2,hf/6-31g*,1.0,1.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
5,0.177671023618198,RESP2,hf/6-31g*,1.0,1.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
6,0.17502373292168047,RESP2,hf/6-31g*,1.0,1.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
7,0.1758916432563746,RESP2,hf/6-31g*,1.0,1.0,H,resp2,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
8,0.17574430389753476,RESP2,hf/6-31g*,1.0,1.0,H,resp2,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
9,0.17721701345065516,RESP2,hf/6-31g*,1.0,1.0,H,resp2,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
10,0.17541088518837072,RESP2,hf/6-31g*,1.0,1.0,H,resp2,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
11,0.17775202607849638,RESP2,hf/6-31g*,1.0,1.0,H,resp2,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
12,0.17761640572739126,RESP2,hf/6-31g*,1.0,1.0,H,resp2,13,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
0,-0.515749697680404,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
1,-0.05197485194203318,RESP2,hf/6-31g*,,0.0,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
2,-0.5104240583632482,RESP2,hf/6-31g*,,0.0,C,resp2,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
3,-0.5336620634477116,RESP2,hf/6-31g*,,0.0,C,resp2,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
4,0.17414876673420468,RESP2,hf/6-31g*,,0.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
5,0.18411285133427813,RESP2,hf/6-31g*,,0.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
6,0.1761118530254387,RESP2,hf/6-31g*,,0.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
7,0.1705536273823428,RESP2,hf/6-31g*,,0.0,H,resp2,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
8,0.1784596745213256,RESP2,hf/6-31g*,,0.0,H,resp2,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
9,0.18169306314347033,RESP2,hf/6-31g*,,0.0,H,resp2,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
10,0.17762137784947485,RESP2,hf/6-31g*,,0.0,H,resp2,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
11,0.18478015372747142,RESP2,hf/6-31g*,,0.0,H,resp2,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
12,0.18432930371539064,RESP2,hf/6-31g*,,0.0,H,resp2,13,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
0,-0.5135857529874046,RESP2,hf/6-31g*,,0.05,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
1,-0.056787295155774374,RESP2,hf/6-31g*,,0.05,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
2,-0.5089083500948502,RESP2,hf/6-31g*,,0.05,C,resp2,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
3,-0.5312263921405809,RESP2,hf/6-31g*,,0.05,C,resp2,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
4,0.17411262861420462,RESP2,hf/6-31g*,,0.05,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
5,0.1837907599749101,RESP2,hf/6-31g*,,0.05,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
6,0.1760574469462284,RESP2,hf/6-31g*,,0.05,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
7,0.17082052828920952,RESP2,hf/6-31g*,,0.05,H,resp2,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
8,0.1783239060391461,RESP2,hf/6-31g*,,0.05,H,resp2,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
9,0.18146926082698894,RESP2,hf/6-31g*,,0.05,H,resp2,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
10,0.17751085329046293,RESP2,hf/6-31g*,,0.05,H,resp2,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
11,0.18442874745405793,RESP2,hf/6-31g*,,0.05,H,resp2,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
12,0.18399365894340147,RESP2,hf/6-31g*,,0.05,H,resp2,13,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
0,-0.5114218082944052,RESP2,hf/6-31g*,,0.1,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
1,-0.06159973836951556,RESP2,hf/6-31g*,,0.1,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
2,-0.5073926418264523,RESP2,hf/6-31g*,,0.1,C,resp2,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
3,-0.52879072083345,RESP2,hf/6-31g*,,0.1,C,resp2,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
4,0.17407649049420454,RESP2,hf/6-31g*,,0.1,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
5,0.18346866861554204,RESP2,hf/6-31g*,,0.1,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
6,0.1760030408670181,RESP2,hf/6-31g*,,0.1,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
7,0.1710874291960762,RESP2,hf/6-31g*,,0.1,H,resp2,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
8,0.17818813755696658,RESP2,hf/6-31g*,,0.1,H,resp2,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
9,0.18124545851050752,RESP2,hf/6-31g*,,0.1,H,resp2,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
10,0.177400328731451,RESP2,hf/6-31g*,,0.1,H,resp2,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
11,0.18407734118064442,RESP2,hf/6-31g*,,0.1,H,resp2,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
12,0.18365801417141234,RESP2,hf/6-31g*,,0.1,H,resp2,13,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
0,-0.5092578636014057,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
1,-0.06641218158325672,RESP2,hf/6-31g*,,0.15000000000000002,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
2,-0.5058769335580543,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
3,-0.5263550495263192,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
4,0.17404035237420454,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
5,0.18314657725617406,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
6,0.17594863478780784,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
