,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.3247799882665276,AM1BCC,OpenEye,,,O,,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,2.0
2,0.1490699937567114,AM1BCC,OpenEye,,,C,,3,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,2.0
3,-0.2185799935832619,AM1BCC,OpenEye,,,C,,4,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,2.0
4,-0.0703800031915307,AM1BCC,OpenEye,,,C,,5,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,2.0
5,-0.2011699983850121,AM1BCC,OpenEye,,,C,,6,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,2.0
6,0.1570100029930472,AM1BCC,OpenEye,,,C,,7,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,2.0
7,-0.1394100049510598,AM1BCC,OpenEye,,,F,,8,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,2.0
8,-0.1974399993196129,AM1BCC,OpenEye,,,C,,9,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,2.0
9,0.0457999994978308,AM1BCC,OpenEye,,,H,,10,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,2.0
10,0.0457999994978308,AM1BCC,OpenEye,,,H,,11,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,2.0
11,0.0457999994978308,AM1BCC,OpenEye,,,H,,12,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,2.0
12,0.1416299929842353,AM1BCC,OpenEye,,,H,,13,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,2.0
13,0.137669994495809,AM1BCC,OpenEye,,,H,,14,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,2.0
14,0.149570002220571,AM1BCC,OpenEye,,,H,,15,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,2.0
15,0.1659100046381354,AM1BCC,OpenEye,,,H,,16,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,2.0
0,0.1126999374999999,AM1BCC,AmberTools,,,C,,1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,2.0
1,-0.3239000625,AM1BCC,AmberTools,,,O,,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,2.0
2,0.1490999375,AM1BCC,AmberTools,,,C,,3,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,2.0
3,-0.2200000625,AM1BCC,AmberTools,,,C,,4,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,2.0
4,-0.0710000625,AM1BCC,AmberTools,,,C,,5,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,2.0
5,-0.2010000625,AM1BCC,AmberTools,,,C,,6,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,2.0
6,0.1568999375,AM1BCC,AmberTools,,,C,,7,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,2.0
7,-0.1389000625,AM1BCC,AmberTools,,,F,,8,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,2.0
8,-0.1970000625,AM1BCC,AmberTools,,,C,,9,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,2.0
9,0.0463669375,AM1BCC,AmberTools,,,H,,10,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,2.0
10,0.0463669375,AM1BCC,AmberTools,,,H,,11,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,2.0
11,0.0463669375,AM1BCC,AmberTools,,,H,,12,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,2.0
12,0.1409999374999999,AM1BCC,AmberTools,,,H,,13,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,2.0
13,0.1379999375,AM1BCC,AmberTools,,,H,,14,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,2.0
14,0.1499999374999999,AM1BCC,AmberTools,,,H,,15,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,2.0
15,0.1649999375,AM1BCC,AmberTools,,,H,,16,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,2.0
0,0.1134999981150031,AM1BCC,OpenEye,,,C,,1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
1,-0.3247799882665276,AM1BCC,OpenEye,,,O,,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
2,0.1490699937567114,AM1BCC,OpenEye,,,C,,3,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
3,-0.2185799935832619,AM1BCC,OpenEye,,,C,,4,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
4,-0.0703800031915307,AM1BCC,OpenEye,,,C,,5,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
5,-0.2011699983850121,AM1BCC,OpenEye,,,C,,6,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
6,0.1570100029930472,AM1BCC,OpenEye,,,C,,7,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
7,-0.1394100049510598,AM1BCC,OpenEye,,,F,,8,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
8,-0.1974399993196129,AM1BCC,OpenEye,,,C,,9,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
9,0.0457999994978308,AM1BCC,OpenEye,,,H,,10,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
10,0.0457999994978308,AM1BCC,OpenEye,,,H,,11,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
11,0.0457999994978308,AM1BCC,OpenEye,,,H,,12,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
12,0.1416299929842353,AM1BCC,OpenEye,,,H,,13,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
13,0.137669994495809,AM1BCC,OpenEye,,,H,,14,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
14,0.149570002220571,AM1BCC,OpenEye,,,H,,15,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
15,0.1659100046381354,AM1BCC,OpenEye,,,H,,16,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
0,0.1126999374999999,AM1BCC,AmberTools,,,C,,1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
1,-0.3239000625,AM1BCC,AmberTools,,,O,,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
2,0.1490999375,AM1BCC,AmberTools,,,C,,3,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
3,-0.2200000625,AM1BCC,AmberTools,,,C,,4,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
4,-0.0710000625,AM1BCC,AmberTools,,,C,,5,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
5,-0.2010000625,AM1BCC,AmberTools,,,C,,6,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
6,0.1568999375,AM1BCC,AmberTools,,,C,,7,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
7,-0.1389000625,AM1BCC,AmberTools,,,F,,8,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
8,-0.1970000625,AM1BCC,AmberTools,,,C,,9,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
9,0.0463669375,AM1BCC,AmberTools,,,H,,10,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
10,0.0463669375,AM1BCC,AmberTools,,,H,,11,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
11,0.0463669375,AM1BCC,AmberTools,,,H,,12,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
12,0.1409999374999999,AM1BCC,AmberTools,,,H,,13,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
13,0.1379999375,AM1BCC,AmberTools,,,H,,14,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
14,0.1499999374999999,AM1BCC,AmberTools,,,H,,15,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
15,0.1649999375,AM1BCC,AmberTools,,,H,,16,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,3.0
0,0.1134999981150031,AM1BCC,OpenEye,,,C,,1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
1,-0.3247799882665276,AM1BCC,OpenEye,,,O,,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
2,0.1490699937567114,AM1BCC,OpenEye,,,C,,3,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
3,-0.2185799935832619,AM1BCC,OpenEye,,,C,,4,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
4,-0.0703800031915307,AM1BCC,OpenEye,,,C,,5,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
5,-0.2011699983850121,AM1BCC,OpenEye,,,C,,6,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
6,0.1570100029930472,AM1BCC,OpenEye,,,C,,7,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
7,-0.1394100049510598,AM1BCC,OpenEye,,,F,,8,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
8,-0.1974399993196129,AM1BCC,OpenEye,,,C,,9,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
9,0.0457999994978308,AM1BCC,OpenEye,,,H,,10,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
10,0.0457999994978308,AM1BCC,OpenEye,,,H,,11,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
11,0.0457999994978308,AM1BCC,OpenEye,,,H,,12,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
12,0.1416299929842353,AM1BCC,OpenEye,,,H,,13,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
13,0.137669994495809,AM1BCC,OpenEye,,,H,,14,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
14,0.149570002220571,AM1BCC,OpenEye,,,H,,15,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
15,0.1659100046381354,AM1BCC,OpenEye,,,H,,16,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
0,0.1126999374999999,AM1BCC,AmberTools,,,C,,1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
1,-0.3239000625,AM1BCC,AmberTools,,,O,,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
2,0.1490999375,AM1BCC,AmberTools,,,C,,3,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
3,-0.2200000625,AM1BCC,AmberTools,,,C,,4,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
4,-0.0710000625,AM1BCC,AmberTools,,,C,,5,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
5,-0.2010000625,AM1BCC,AmberTools,,,C,,6,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
6,0.1568999375,AM1BCC,AmberTools,,,C,,7,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
7,-0.1389000625,AM1BCC,AmberTools,,,F,,8,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
8,-0.1970000625,AM1BCC,AmberTools,,,C,,9,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
9,0.0463669375,AM1BCC,AmberTools,,,H,,10,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
10,0.0463669375,AM1BCC,AmberTools,,,H,,11,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
11,0.0463669375,AM1BCC,AmberTools,,,H,,12,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
12,0.1409999374999999,AM1BCC,AmberTools,,,H,,13,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
13,0.1379999375,AM1BCC,AmberTools,,,H,,14,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
14,0.1499999374999999,AM1BCC,AmberTools,,,H,,15,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
15,0.1649999375,AM1BCC,AmberTools,,,H,,16,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,4.0
0,0.1134999990463256,AM1BCC,OpenEye,,,C,,1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,5.0
1,-0.3247900009155273,AM1BCC,OpenEye,,,O,,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,5.0
2,0.149069994688034,AM1BCC,OpenEye,,,C,,3,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,5.0
3,-0.2185799926519394,AM1BCC,OpenEye,,,C,,4,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,5.0
4,-0.070370003581047,AM1BCC,OpenEye,,,C,,5,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,5.0
5,-0.2011699974536895,AM1BCC,OpenEye,,,C,,6,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,5.0
6,0.1570100039243698,AM1BCC,OpenEye,,,C,,7,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,5.0
7,-0.1394100040197372,AM1BCC,OpenEye,,,F,,8,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,5.0
8,-0.1974399983882904,AM1BCC,OpenEye,,,C,,9,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,5.0
9,0.0458000004291534,AM1BCC,OpenEye,,,H,,10,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,5.0
10,0.0458000004291534,AM1BCC,OpenEye,,,H,,11,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,5.0
11,0.0458000004291534,AM1BCC,OpenEye,,,H,,12,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,5.0
12,0.1416299939155578,AM1BCC,OpenEye,,,H,,13,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,5.0
13,0.1376699954271316,AM1BCC,OpenEye,,,H,,14,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,5.0
14,0.1495700031518936,AM1BCC,OpenEye,,,H,,15,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,5.0
15,0.165910005569458,AM1BCC,OpenEye,,,H,,16,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,5.0
0,0.1126999374999999,AM1BCC,AmberTools,,,C,,1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,5.0
1,-0.3239000625,AM1BCC,AmberTools,,,O,,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,5.0
2,0.1490999375,AM1BCC,AmberTools,,,C,,3,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,5.0
3,-0.2200000625,AM1BCC,AmberTools,,,C,,4,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,5.0
4,-0.0710000625,AM1BCC,AmberTools,,,C,,5,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,5.0
5,-0.2010000625,AM1BCC,AmberTools,,,C,,6,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],15.0,5.0
