,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
2,-0.3828591202464871,-0.3828591202464871,resp2,,water,PW6B95/cc-pV(D+d)Z,3,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,0.033689985135390024,0.033689985135390024,resp2,,water,PW6B95/cc-pV(D+d)Z,4,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,0.0630144525755876,0.0630144525755876,resp2,,water,PW6B95/cc-pV(D+d)Z,5,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.38817319827645225,-0.38817319827645225,resp2,,water,PW6B95/cc-pV(D+d)Z,6,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.26021325770265985,0.26021325770265985,resp2,,water,PW6B95/cc-pV(D+d)Z,7,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.23004760812739827,-0.23004760812739827,resp2,,water,PW6B95/cc-pV(D+d)Z,8,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
8,0.07144822524753278,0.07144822524753278,resp2,,water,PW6B95/cc-pV(D+d)Z,9,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.06598741609780072,0.06598741609780072,resp2,,water,PW6B95/cc-pV(D+d)Z,10,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
10,0.07073430758059157,0.07073430758059157,resp2,,water,PW6B95/cc-pV(D+d)Z,11,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,0.013350837919321332,0.013350837919321332,resp2,,water,PW6B95/cc-pV(D+d)Z,12,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
12,0.010873394722801577,0.010873394722801577,resp2,,water,PW6B95/cc-pV(D+d)Z,13,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
13,0.06102402221006542,0.06102402221006542,resp2,,water,PW6B95/cc-pV(D+d)Z,14,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.0652945139618299,0.0652945139618299,resp2,,water,PW6B95/cc-pV(D+d)Z,15,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.05594206137035436,0.05594206137035436,resp2,,water,PW6B95/cc-pV(D+d)Z,16,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
16,0.04497345059670336,0.04497345059670336,resp2,,water,PW6B95/cc-pV(D+d)Z,17,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,0.003068520889057544,0.003068520889057544,resp2,,water,PW6B95/cc-pV(D+d)Z,18,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,-0.001229188313941865,-0.001229188313941865,resp2,,water,PW6B95/cc-pV(D+d)Z,19,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.06498554304993492,0.06498554304993492,resp2,,water,PW6B95/cc-pV(D+d)Z,20,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.06155717500566899,0.06155717500566899,resp2,,water,PW6B95/cc-pV(D+d)Z,21,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.0664697122135166,0.0664697122135166,resp2,,water,PW6B95/cc-pV(D+d)Z,22,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
