,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.06164000589739193,AM1BCC,OpenEye,,,H,,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,10.0
9,0.06164000589739193,AM1BCC,OpenEye,,,H,,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,10.0
10,0.07834000546823848,AM1BCC,OpenEye,,,H,,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,10.0
0,-0.1261,AM1BCC,AmberTools,,,C,,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,10.0
1,0.1344,AM1BCC,AmberTools,,,C,,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,10.0
2,-0.4499,AM1BCC,AmberTools,,,O,,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,10.0
3,0.6299,AM1BCC,AmberTools,,,C,,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,10.0
4,-0.541,AM1BCC,AmberTools,,,O,,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,10.0
5,0.049699999999999994,AM1BCC,AmberTools,,,H,,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,10.0
6,0.049699999999999994,AM1BCC,AmberTools,,,H,,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,10.0
7,0.049699999999999994,AM1BCC,AmberTools,,,H,,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,10.0
8,0.0627,AM1BCC,AmberTools,,,H,,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,10.0
9,0.0627,AM1BCC,AmberTools,,,H,,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,10.0
10,0.0782,AM1BCC,AmberTools,,,H,,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,10.0
0,-0.1250800002704967,AM1BCC,OpenEye,,,C,,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,11.0
1,0.13619000126015057,AM1BCC,OpenEye,,,C,,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,11.0
2,-0.451660003174435,AM1BCC,OpenEye,,,O,,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,11.0
3,0.6317899863828312,AM1BCC,OpenEye,,,C,,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,11.0
4,-0.5412700135599483,AM1BCC,OpenEye,,,O,,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,11.0
5,0.04947000403295864,AM1BCC,OpenEye,,,H,,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,11.0
6,0.04947000403295864,AM1BCC,OpenEye,,,H,,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,11.0
7,0.04947000403295864,AM1BCC,OpenEye,,,H,,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,11.0
8,0.06164000589739193,AM1BCC,OpenEye,,,H,,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,11.0
9,0.06164000589739193,AM1BCC,OpenEye,,,H,,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,11.0
10,0.07834000546823848,AM1BCC,OpenEye,,,H,,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,11.0
0,-0.1261,AM1BCC,AmberTools,,,C,,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,11.0
1,0.1344,AM1BCC,AmberTools,,,C,,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,11.0
2,-0.4499,AM1BCC,AmberTools,,,O,,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,11.0
3,0.6299,AM1BCC,AmberTools,,,C,,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,11.0
4,-0.541,AM1BCC,AmberTools,,,O,,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,11.0
5,0.049699999999999994,AM1BCC,AmberTools,,,H,,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,11.0
6,0.049699999999999994,AM1BCC,AmberTools,,,H,,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,11.0
7,0.049699999999999994,AM1BCC,AmberTools,,,H,,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,11.0
8,0.0627,AM1BCC,AmberTools,,,H,,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,11.0
9,0.0627,AM1BCC,AmberTools,,,H,,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,11.0
10,0.0782,AM1BCC,AmberTools,,,H,,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,11.0
0,-0.1250800002704967,AM1BCC,OpenEye,,,C,,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,12.0
1,0.13619000126015057,AM1BCC,OpenEye,,,C,,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,12.0
2,-0.451660003174435,AM1BCC,OpenEye,,,O,,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,12.0
3,0.6317899863828312,AM1BCC,OpenEye,,,C,,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,12.0
4,-0.5412700135599483,AM1BCC,OpenEye,,,O,,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,12.0
5,0.04947000403295864,AM1BCC,OpenEye,,,H,,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,12.0
6,0.04947000403295864,AM1BCC,OpenEye,,,H,,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,12.0
7,0.04947000403295864,AM1BCC,OpenEye,,,H,,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,12.0
8,0.06164000589739193,AM1BCC,OpenEye,,,H,,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,12.0
9,0.06164000589739193,AM1BCC,OpenEye,,,H,,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,12.0
10,0.07834000546823848,AM1BCC,OpenEye,,,H,,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,12.0
0,-0.1261,AM1BCC,AmberTools,,,C,,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,12.0
1,0.1344,AM1BCC,AmberTools,,,C,,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,12.0
2,-0.4499,AM1BCC,AmberTools,,,O,,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,12.0
3,0.6299,AM1BCC,AmberTools,,,C,,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,12.0
4,-0.541,AM1BCC,AmberTools,,,O,,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,12.0
5,0.049699999999999994,AM1BCC,AmberTools,,,H,,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,12.0
6,0.049699999999999994,AM1BCC,AmberTools,,,H,,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,12.0
7,0.049699999999999994,AM1BCC,AmberTools,,,H,,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,12.0
8,0.0627,AM1BCC,AmberTools,,,H,,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,12.0
9,0.0627,AM1BCC,AmberTools,,,H,,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,12.0
10,0.0782,AM1BCC,AmberTools,,,H,,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],2.0,12.0
0,-0.10078000514344736,AM1BCC,OpenEye,,,C,,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,1.0
1,0.13612000407143074,AM1BCC,OpenEye,,,C,,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,1.0
2,-0.4514299952848391,AM1BCC,OpenEye,,,O,,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,1.0
3,0.6287299966947599,AM1BCC,OpenEye,,,C,,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,1.0
4,-0.5412899875505404,AM1BCC,OpenEye,,,O,,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,1.0
5,0.048259997232393784,AM1BCC,OpenEye,,,H,,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,1.0
6,0.048259997232393784,AM1BCC,OpenEye,,,H,,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,1.0
7,0.048259997232393784,AM1BCC,OpenEye,,,H,,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,1.0
8,0.05196999893947081,AM1BCC,OpenEye,,,H,,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,1.0
9,0.05196999893947081,AM1BCC,OpenEye,,,H,,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,1.0
10,0.07992999763651328,AM1BCC,OpenEye,,,H,,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,1.0
0,-0.10019099999999999,AM1BCC,AmberTools,,,C,,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,1.0
1,0.135309,AM1BCC,AmberTools,,,C,,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,1.0
2,-0.44999100000000003,AM1BCC,AmberTools,,,O,,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,1.0
3,0.6288090000000001,AM1BCC,AmberTools,,,C,,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,1.0
4,-0.541091,AM1BCC,AmberTools,,,O,,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,1.0
5,0.048276000000000006,AM1BCC,AmberTools,,,H,,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,1.0
6,0.048276000000000006,AM1BCC,AmberTools,,,H,,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,1.0
7,0.048276000000000006,AM1BCC,AmberTools,,,H,,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,1.0
8,0.05160900000000001,AM1BCC,AmberTools,,,H,,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,1.0
9,0.05160900000000001,AM1BCC,AmberTools,,,H,,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,1.0
10,0.07910900000000001,AM1BCC,AmberTools,,,H,,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,1.0
0,-0.10078000514344736,AM1BCC,OpenEye,,,C,,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,2.0
1,0.13612000407143074,AM1BCC,OpenEye,,,C,,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,2.0
2,-0.4514299952848391,AM1BCC,OpenEye,,,O,,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,2.0
3,0.6287299966947599,AM1BCC,OpenEye,,,C,,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,2.0
4,-0.5412899875505404,AM1BCC,OpenEye,,,O,,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,2.0
5,0.048259997232393784,AM1BCC,OpenEye,,,H,,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,2.0
6,0.048259997232393784,AM1BCC,OpenEye,,,H,,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,2.0
7,0.048259997232393784,AM1BCC,OpenEye,,,H,,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,2.0
8,0.05196999893947081,AM1BCC,OpenEye,,,H,,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,2.0
9,0.05196999893947081,AM1BCC,OpenEye,,,H,,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,2.0
10,0.07992999763651328,AM1BCC,OpenEye,,,H,,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,2.0
0,-0.10019099999999999,AM1BCC,AmberTools,,,C,,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,2.0
1,0.135309,AM1BCC,AmberTools,,,C,,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,2.0
2,-0.44999100000000003,AM1BCC,AmberTools,,,O,,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,2.0
3,0.6288090000000001,AM1BCC,AmberTools,,,C,,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,2.0
4,-0.541091,AM1BCC,AmberTools,,,O,,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,2.0
5,0.048276000000000006,AM1BCC,AmberTools,,,H,,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,2.0
6,0.048276000000000006,AM1BCC,AmberTools,,,H,,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,2.0
7,0.048276000000000006,AM1BCC,AmberTools,,,H,,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,2.0
8,0.05160900000000001,AM1BCC,AmberTools,,,H,,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,2.0
9,0.05160900000000001,AM1BCC,AmberTools,,,H,,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,2.0
10,0.07910900000000001,AM1BCC,AmberTools,,,H,,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,2.0
0,-0.10078000514344736,AM1BCC,OpenEye,,,C,,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,3.0
1,0.13612000407143074,AM1BCC,OpenEye,,,C,,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,3.0
2,-0.4514299952848391,AM1BCC,OpenEye,,,O,,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,3.0
3,0.6287299966947599,AM1BCC,OpenEye,,,C,,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,3.0
4,-0.5412899875505404,AM1BCC,OpenEye,,,O,,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,3.0
5,0.048259997232393784,AM1BCC,OpenEye,,,H,,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,3.0
6,0.048259997232393784,AM1BCC,OpenEye,,,H,,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,3.0
7,0.048259997232393784,AM1BCC,OpenEye,,,H,,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,3.0
8,0.05196999893947081,AM1BCC,OpenEye,,,H,,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,3.0
9,0.05196999893947081,AM1BCC,OpenEye,,,H,,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,3.0
10,0.07992999763651328,AM1BCC,OpenEye,,,H,,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,3.0
0,-0.10019099999999999,AM1BCC,AmberTools,,,C,,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,3.0
1,0.135309,AM1BCC,AmberTools,,,C,,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,3.0
2,-0.44999100000000003,AM1BCC,AmberTools,,,O,,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,3.0
3,0.6288090000000001,AM1BCC,AmberTools,,,C,,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,3.0
4,-0.541091,AM1BCC,AmberTools,,,O,,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,3.0
5,0.048276000000000006,AM1BCC,AmberTools,,,H,,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,3.0
6,0.048276000000000006,AM1BCC,AmberTools,,,H,,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,3.0
7,0.048276000000000006,AM1BCC,AmberTools,,,H,,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,3.0
8,0.05160900000000001,AM1BCC,AmberTools,,,H,,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,3.0
9,0.05160900000000001,AM1BCC,AmberTools,,,H,,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,3.0
10,0.07910900000000001,AM1BCC,AmberTools,,,H,,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,3.0
0,-0.10078000514344736,AM1BCC,OpenEye,,,C,,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,4.0
1,0.13612000407143074,AM1BCC,OpenEye,,,C,,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,4.0
2,-0.4514299952848391,AM1BCC,OpenEye,,,O,,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,4.0
3,0.6287299966947599,AM1BCC,OpenEye,,,C,,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,4.0
4,-0.5412899875505404,AM1BCC,OpenEye,,,O,,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,4.0
5,0.048259997232393784,AM1BCC,OpenEye,,,H,,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,4.0
6,0.048259997232393784,AM1BCC,OpenEye,,,H,,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,4.0
7,0.048259997232393784,AM1BCC,OpenEye,,,H,,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,4.0
8,0.05196999893947081,AM1BCC,OpenEye,,,H,,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,4.0
9,0.05196999893947081,AM1BCC,OpenEye,,,H,,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,4.0
10,0.07992999763651328,AM1BCC,OpenEye,,,H,,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,4.0
0,-0.10019099999999999,AM1BCC,AmberTools,,,C,,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,4.0
1,0.135309,AM1BCC,AmberTools,,,C,,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,4.0
2,-0.44999100000000003,AM1BCC,AmberTools,,,O,,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,4.0
3,0.6288090000000001,AM1BCC,AmberTools,,,C,,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,4.0
4,-0.541091,AM1BCC,AmberTools,,,O,,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,4.0
5,0.048276000000000006,AM1BCC,AmberTools,,,H,,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,4.0
6,0.048276000000000006,AM1BCC,AmberTools,,,H,,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,4.0
7,0.048276000000000006,AM1BCC,AmberTools,,,H,,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,4.0
8,0.05160900000000001,AM1BCC,AmberTools,,,H,,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,4.0
9,0.05160900000000001,AM1BCC,AmberTools,,,H,,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,4.0
10,0.07910900000000001,AM1BCC,AmberTools,,,H,,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,4.0
0,-0.10078000514344736,AM1BCC,OpenEye,,,C,,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,5.0
1,0.13612000407143074,AM1BCC,OpenEye,,,C,,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,5.0
2,-0.4514299952848391,AM1BCC,OpenEye,,,O,,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,5.0
3,0.6287299966947599,AM1BCC,OpenEye,,,C,,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,5.0
4,-0.5412899875505404,AM1BCC,OpenEye,,,O,,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],3.0,5.0
